10 100 10 0 1 0.1
0.5036 0.25173664938721335 0.50970371728245 0.3708891540629276 0.4992587628445331 0.4967430594504424 0.25573914311988083
0.49632 0.24302039136923065 0.5027938398699152 0.3335265492971675 0.492795529728036 0.42844750955058486 0.2486357929612214
0.5043500000000001 0.2483937850261591 0.5011345661314671 0.30889141705600476 0.5031845776855179 0.3712247467144186 0.24745767465922064
0.50239 0.25418579845591555 0.522129865330361 0.2900761812282307 0.4924878320350963 0.32411740975318876 0.25061669130952047
0.50827 0.24484495240702453 0.49752561744900226 0.2668355750383288 0.5036563166436169 0.2871901683737295 0.24158969709792927
0.51178 0.24123929799431157 0.49646858416413736 0.25080579133645947 0.49258081572816864 0.2565586040747709 0.2365418217813696
0.49698 0.24819532209511222 0.5088807677541926 0.25048127806142767 0.4977329485794884 0.2523852717732015 0.24780214511703655
0.49607 0.23577926007912814 0.49473048565103395 0.23577926007912814 0.47836970194866113 0.24005137970702353 0.24005137970702353
0.4861199999999999 0.2633306761086797 0.5129135852566831 0.5093636624969787 0.5215394783037537 0.7463575513982597 0.0
0.49252 0.2571014536525461 0.5167609756799836 0.45425523390286393 0.5124767561896001 0.6509723139180958 0.26548854029950814
0.49224 0.25858958679545796 0.508274108936256 0.41639996914063304 0.5195734512656446 0.5730478577528342 0.26125529159256783
0.4908099999999999 0.25648927256251564 0.5120218612087797 0.3766745345221266 0.5100197545427959 0.4963151379978704 0.25962402960467285
0.4963700000000001 0.2481424011552582 0.49990349812949736 0.33788983147786406 0.5081184389759517 0.4311906268081325 0.253289355082652
0.49959000000000003 0.2500025004505444 0.5016137811711116 0.3114882742420384 0.5071973509105836 0.374054749194964 0.2498914070239009
0.5005999999999999 0.24132341606848873 0.4952737660966859 0.2813504672959955 0.48938939188001984 0.3208477089963499 0.23978250113139887
0.48777000000000004 0.24792228618901888 0.5008728458706883 0.2707347325930602 0.5079857538719728 0.2888983402523456 0.24357921458288825
0.49607 0.24347459729378745 0.503350213333843 0.25306052453626576 0.496070727851158 0.26582665042068737 0.24671305556240253
0.49123000000000006 0.246426781826759 0.5002392453881577 0.2490945214086515 0.49941279636042535 0.2454089704478321 0.24004429234986432
0.504 0.24283788150438446 0.5014581623576108 0.24283788150438446 0.4918149507365493 0.2369409700793028 0.2369409700793028
0.49552999999999997 0.24981628656144422 0.5013048296134026 0.501552599529503 0.5170154010260365 0.752828153527894 0.0
0.48956000000000005 0.24896637652911488 0.5077930931918622 0.4543215849744398 0.4969115793897514 0.6542463248104898 0.24997514833187506
0.49799 0.25268289489192297 0.5085629786832172 0.4083750449644631 0.5100690685127792 0.5677600948581404 0.2604446486470228
0.50079 0.25273062065187696 0.509008355433499 0.3708020450451853 0.5171451190419373 0.49238706895951556 0.25569819184801046
0.49334000000000006 0.2515732712572261 0.5092112719156654 0.3402022821072544 0.49813482168834106 0.42954297928303986 0.25411985274794235
0.52039 0.25471794369262185 0.5123840807189889 0.31415993888846144 0.5076179147893831 0.37902054173422495 0.2540043707720895
0.48449 0.2408037161180122 0.5102755050400836 0.2802047127302597 0.4771889340878942 0.32228148620768726 0.24616447367182911
0.50046 0.24083088420705373 0.4946992650400832 0.2622011257908453 0.48947850105792545 0.2855244831489852 0.24266248953322073
0.50617 0.24788620470358227 0.5038047512906593 0.25830688787568523 0.5033648555072401 0.2671272356083254 0.24581629656769752
0.5118500000000001 0.24120932309756388 0.5003833157383046 0.24369995989256898 0.49280485799648355 0.24419244068140716 0.23903100626267015
0.5008600000000001 0.24635819837084827 0.5113120607521053 0.24635819837084827 0.49598794747879277 0.24547264127191437 0.24547264127191437
0.4895999999999999 0.25924983931093204 0.5092229737066515 0.5080210428038682 0.5125865614184746 0.7498586926173649 0.0
0.4924300000000001 0.25367249069324 0.5097358686788143 0.45599468987949665 0.5152559751763873 0.6557414232503461 0.25960735138349933
0.49651999999999996 0.24935447866443208 0.49961040325659206 0.40920701113488556 0.5118411694107455 0.5694608741192745 0.2515466732030082
0.50532 0.25305022040612835 0.5170328863688727 0.36901727711306537 0.5037270641124025 0.49221439263465006 0.2593871738986152
0.52171 0.268354541246903 0.5278789478824379 0.3507687643573989 0.5252628591539787 0.4420465763127766 0.2686779118822491
0.49664 0.24446071682242837 0.5075401083146353 0.30686746793708125 0.492012983529492 0.37219464247495454 0.24836908169018038
0.5042 0.2545231130447664 0.5147579489711824 0.293809325866121 0.5041608566265272 0.33599123467140063 0.2564806234504576
0.5123500000000001 0.2504969161912997 0.5088814061391507 0.27202563009499964 0.49951411405058577 0.2983882695508813 0.2542936698467145
0.5048499999999999 0.24521433286411398 0.5021511705454015 0.2550820823225531 0.48695976161339255 0.268262586735686 0.2483239070301388
0.48838000000000004 0.24011452550658585 0.5030218271900523 0.24247544827800302 0.48220429019440203 0.2444458484353714 0.23980399338829417
0.50052 0.24814406375973472 0.5056664911983417 0.24814406375973472 0.49880964246142584 0.24873375220385763 0.24873375220385763
0.48339 0.25705348962940033 0.5112142386908715 0.5102299103541942 0.5210161222498302 0.7497204729659519 0.0
0.48721999999999993 0.25393484044944437 0.5100118224945782 0.4560512165162826 0.517822683020053 0.6513400012549186 0.26073786117940834
0.49538999999999994 0.25412135110468465 0.5056840336765671 0.4137773939395534 0.5134023125738417 0.5703758534578539 0.24886191124591162
0.4998 0.2513482681587363 0.5144183878985641 0.3691688112368589 0.4921715477133965 0.48880189461910445 0.25296369322703266
0.49927 0.25647903831519814 0.5207635584644288 0.3412510512338288 0.4999085299177875 0.4269424851295195 0.2569966061409276
0.49516 0.2429205510277942 0.502605157141084 0.3052880029620072 0.4803161793304787 0.3674209664957591 0.24347220615226597
0.5012300000000001 0.25122388505623544 0.5197376625649535 0.2899412673761105 0.4927249278301805 0.3283921569718145 0.2501272538031383
0.5056499999999999 0.24032985611919716 0.4935174514304581 0.26258834352685295 0.495962996782179 0.28746205565114236 0.2423555715692467
0.5041899999999999 0.2408382841258475 0.5113504173597556 0.2507393561900301 0.4705209010951979 0.2590943135123095 0.23894118085038898
0.51069 0.23126036090841207 0.4893120828359483 0.23376768876939175 0.47358585854309304 0.2385053332004093 0.23337311119895485
0.5084000000000001 0.2446692946723925 0.5089668115631316 0.2446692946723925 0.4867173453810003 0.24871101296871095 0.24871101296871095
0.48863 0.2596254856216735 0.5053990566496386 0.5090861100362596 0.5188406962113878 0.7500386281322774 0.0
0.49245000000000005 0.2581344023666162 0.5145656974267049 0.4560166067120333 0.5137749539651602 0.6502983509825588 0.2613627702488364
0.48123999999999995 0.2524431258826548 0.5097077774701984 0.414943160541549 0.5033080098846824 0.5677136132269516 0.2547100242762981
0.4930199999999999 0.2612977136834833 0.515903508564143 0.38066723559129445 0.5129796537659703 0.49782165275665724 0.26130932011656194
0.49573999999999985 0.25344437116830926 0.5117606758824038 0.34287431741063856 0.504902667072198 0.43542648795375377 0.25951700596151517
0.5111 0.2490700042295784 0.500848756685373 0.3098432900750671 0.502139625709132 0.3755711639975097 0.2511713308486584
0.5041 0.2469772028791499 0.5085438134833281 0.28652900878337123 0.4948107791256758 0.33138616268916593 0.25201175926055747
0.51088 0.2504277034278626 0.5088972202388874 0.27217334230921575 0.49626375427137487 0.2929396867901976 0.24804248168538115
0.5009800000000001 0.24830132488084117 0.5048432111592418 0.2581890653477116 0.4974049101668668 0.2702164512484135 0.2504352154059469
0.5048 0.2493785730411587 0.5096768262406909 0.2518400989519247 0.49613775995661974 0.25215758361512447 0.2471357958350639
0.49627999999999994 0.24047140193510572 0.5108194514286908 0.24047140193510572 0.4680959912078296 0.24543002588519552 0.24543002588519552
0.47953 0.25906773518394877 0.5086480313890045 0.515540954414953 0.520963775458813 0.7540760693326725 0.0
0.49746 0.2597231869496979 0.5148362747513573 0.4574489619496852 0.5083005812306866 0.6553515965517391 0.26178988523265373
0.50011 0.24831636232012166 0.5029492203033878 0.40670077740527033 0.5024849252933694 0.568226892016999 0.2535220190995855
0.4956600000000001 0.2503439112594007 0.5104944461180869 0.37271136793991266 0.4982392382416099 0.49444051122450516 0.2513759707448601
0.49918999999999997 0.24949483572577033 0.5026320665901995 0.3378744277007237 0.5062591530319931 0.4293938240798911 0.2539934363257083
0.49524 0.2511003811961519 0.5071260675943322 0.3129418899555842 0.5033866059090966 0.3764859091387865 0.25419902802557504
0.49567000000000005 0.24197348935984067 0.5014636999419643 0.28254207297113987 0.4926232454703725 0.32788792526899735 0.24813841464149888
0.5006100000000001 0.2498492832533533 0.517018720420534 0.2709184292658386 0.4893251302759925 0.29475996326317405 0.2525923557552981
0.5057200000000001 0.23955934678054594 0.4981976637575275 0.249427849183667 0.4927149545870379 0.2627486352292843 0.2428348431570696
0.48897999999999997 0.2466724861599624 0.5056177072490549 0.24934623450889146 0.5008412553241977 0.25419660911459063 0.24898003051880432
0.50303 0.24499831525011398 0.5064772641294029 0.24499831525011398 0.4870259385333497 0.23849023714536532 0.23849023714536532
