10 100 10 0 1 0.1
0.08576999999999999 0.15102238713608138 0.2437418153293012 0.7090125389825088 0.7344544657062104 0.7611636344908053 0.14976702600389669
0.10562 0.08250039633031507 0.14893999520120219 0.5710338772528882 0.6453026989296815 0.6283357207205369 0.08082000632974705
0.37 0.43824999506707907 0.7440102304215443 0.5190641021413536 0.713617307667301 0.5668313123575416 0.4380378491130936
0.7569900000000003 0.44905636319953907 0.8740093172164316 0.4596377517548085 0.5760621352012386 0.4938191591205522 0.4493603425319504
0.8366899999999999 0.4491033252476891 0.8789077449973415 0.4538839891913745 0.5797614027229792 0.479351029988182 0.4490559444297794
0.8572299999999999 0.45581010373182324 0.8602002802251236 0.4583438758427781 0.6125949622927932 0.470316154499052 0.4514909660013134
0.84425 0.4523754043727248 0.8634447983513273 0.45435909643568634 0.595466593755009 0.4681965398953588 0.45534905995465974
0.84521 0.4520719204690722 0.877227054449296 0.45297825719645174 0.5831332348050928 0.4662217701074457 0.46044503839003625
0.83403 0.4109670033252928 0.8173561402993609 0.41127063830127464 0.5289894427737359 0.4130738829120872 0.41118274970514634
0.8063400000000002 0.430783421338603 0.8417930431324766 0.430783421338603 0.5758073146043613 0.4335121230691683 0.4335121230691683
0.41913999999999996 0.35588489184026784 0.5750628579960742 0.5911622618959842 0.59979796843967 0.7626879168776648 0.0
0.16416 0.534393068656887 0.9012737575820173 0.5986116414342407 0.7104084279416546 0.6120186782488285 0.5360983700501963
0.13494 0.07936585857500425 0.14965387370306454 0.5510532806501157 0.6313251513759537 0.6249528822033487 0.07941325336079971
0.7803 0.4088264609845574 0.8002851591342532 0.42963478793072435 0.5674626532456505 0.5053687670690499 0.40759818404347326
0.8097500000000001 0.43753296113465123 0.8651602085962389 0.44797802344799176 0.5658622930465399 0.4941588804988306 0.4376493325767412
0.72938 0.4324711917797545 0.8515033640628132 0.44210314399779577 0.5589194335104952 0.469068983363998 0.4328793965899891
0.78449 0.42441073721789 0.834684840290373 0.4300080201013225 0.5507772557647062 0.457225700946185 0.4320156875625601
0.80762 0.42641447448703895 0.843295089861765 0.42897168503506966 0.5510745384120602 0.4385976555061162 0.4244888914312478
0.89744 0.46115018712052497 0.8927509504796801 0.46141617086991304 0.5947140182332897 0.4648721407607028 0.4625717962483754
0.85271 0.4492350997265415 0.8576905521246699 0.44941846168946675 0.6085136773221852 0.4437196916176021 0.4423958055621846
0.8457099999999999 0.45209005673349373 0.8788484500044467 0.45209005673349373 0.5813319045404455 0.4483116335438276 0.4483116335438276
0.31843 0.2733092080219872 0.45333185257483516 0.6329562144105016 0.5799720534318198 0.8024098466411993 0.0
0.12479 0.07089567954775405 0.13360006134470376 0.6853042464282312 0.6154186897612453 0.7731339235805416 0.07103965070481019
0.24039000000000002 0.13696745952442807 0.2649945619545233 0.49498444489411114 0.5761990149340772 0.6090267991537991 0.1365848967233703
0.09674 0.1051293639306774 0.1677152606023034 0.47501888284572 0.7526692522532034 0.5144985206152676 0.10495895779578591
0.26883999999999997 0.10433039702954522 0.202573936402572 0.3115077344624993 0.5516460643549204 0.38893087424191436 0.10534301049401101
0.29761000000000004 0.41050518987356577 0.7649207612380201 0.4513976507628196 0.6265227124945973 0.4674818663878984 0.40874087817961047
0.81072 0.4161130117768983 0.8198555998708663 0.4211837280489212 0.5421542629111982 0.4425768330246862 0.41524369188637555
0.73894 0.4181393642207666 0.8246226253890261 0.42222085360851835 0.5466551820485934 0.438035531793121 0.42253168064459873
0.8874299999999998 0.43738962947477256 0.8560594585069684 0.4380337836391979 0.5585806451540918 0.4358439613294051 0.42975616183401366
0.8190699999999999 0.46150466208126306 0.8867946164948189 0.46182130412366085 0.6036723318929876 0.46923031529724163 0.4673970182214082
0.8001700000000003 0.4209245096828266 0.8469177759615412 0.4209245096828266 0.46664106709145825 0.4209414152915534 0.4209414152915534
0.37585 0.31019558616497017 0.545524546319491 0.5844382448446892 0.5554815212596808 0.7508538495656769 0.0
0.86369 0.4452004005803271 0.8633417850846893 0.46100546258344266 0.5877675800751074 0.5670760790806773 0.45969065323651237
0.09534000000000001 0.10852021059830232 0.18603119061618414 0.5745940893293118 0.683872199513246 0.6233070747603623 0.10757950151886701
0.22107 0.22368942923378202 0.420724922918328 0.44256836967825164 0.6309309813994277 0.5044292128632067 0.2227356998372348
0.82187 0.3900651057821109 0.7193730045170796 0.4078171305571964 0.6452534692611366 0.4957630222917977 0.39439306977055616
0.48086000000000007 0.2981184226788297 0.574555130700133 0.3534198174188621 0.5934894578420081 0.40526547600755286 0.2981884221709601
0.19505 0.4326674383835495 0.8248012293405137 0.45552499848277683 0.6038353478202859 0.4597430430985296 0.43090864102756016
0.84809 0.4459353622123917 0.8542069340025029 0.44776656610243853 0.6071163730397459 0.45637585187077084 0.4434745692273082
0.79507 0.42023431483951695 0.8383140251502605 0.4216577353716176 0.5405517295019477 0.4303037584106571 0.4234388896474038
0.82557 0.4199258027900507 0.8128158371981276 0.4201638644491649 0.5688271125798616 0.4152764119432317 0.41379124774116477
0.85508 0.4292590262681027 0.8457597474082571 0.4292590262681027 0.5654629414435641 0.4230789248794974 0.4230789248794974
0.44689 0.3440662855489252 0.5597016038956415 0.5772144793904355 0.5577348021481734 0.7669690084818535 0.0
0.6554400000000001 0.4412430611513244 0.8176245466491251 0.4913261325996936 0.6396278139215097 0.5891819690073343 0.4422613256088277
0.14322000000000001 0.12131252750340567 0.23678765804227064 0.5389886868636962 0.5710972810668793 0.6088516511451507 0.12092223963817479
0.22769999999999999 0.14082599167981236 0.27930885488995794 0.41466529277075276 0.5597007852035311 0.4957056634263229 0.1409769899954784
0.7777200000000001 0.4466061976897707 0.8639346166164948 0.4565694525054537 0.5952081714105617 0.4950830999829791 0.45060259068397535
0.8174700000000001 0.39709258981478984 0.7995140129163794 0.4064244306984159 0.5020834610601184 0.4497512805603479 0.39847533665286866
0.72626 0.3593341248737395 0.7039181385682736 0.37221214812466896 0.573808213048006 0.4096206651941267 0.36286601705059296
0.8045299999999999 0.4183489735737519 0.824996897773115 0.4217248244100511 0.561159961189727 0.4351844333929173 0.41763246331364223
0.83249 0.41537719649429844 0.8012509238587157 0.41638486164683913 0.5914731177944799 0.42120463505454775 0.41510697497591487
0.7598999999999999 0.4173692115082169 0.8133890298341414 0.4179129085768613 0.5679080583276946 0.4207730175270916 0.4185230171479284
0.79318 0.4210777381678142 0.7984339258576638 0.4210777381678142 0.6145617548311774 0.4247930362494259 0.4247930362494259
