10 100 10 0 1 0.1
0.7649300000000001 0.4014174451277882 0.792969052126702 0.40554143386026953 0.5477284774875623 0.4228699182131057 0.40439261471030846
0.7733300000000001 0.43545388513337385 0.8034116708948059 0.43694170034814633 0.6438183319645128 0.44451955752096955 0.4373369842227858
0.79535 0.4312433047714482 0.8222366061300715 0.43155205679424247 0.5606673141773711 0.43093969459763026 0.4293319430206065
0.7443 0.41204832326997826 0.8195797859007175 0.41204832326997826 0.5180357417943641 0.4139313334769742 0.4139313334769742
0.3968100000000001 0.29081137806847296 0.5649584049213562 0.5632570559245935 0.5590343135092515 0.7472883396161392 0.0
0.14906000000000003 0.12313708088656354 0.21585944932048498 0.6630059362704283 0.6643956630858092 0.7585265298716066 0.1220424524439788
0.18227999999999997 0.13402566946881656 0.22297039760246185 0.5383084093889636 0.7083667494287732 0.6292823507471954 0.13229876555272146
0.16595 0.12444673978986258 0.24782400677843494 0.42997387687601607 0.5260513710995973 0.4920469182922764 0.12554390873929974
0.16842 0.129437191105927 0.2471533884976999 0.3539066130931044 0.5770428538066463 0.4005950468018974 0.1303771416720314
0.7315199999999998 0.48590513414881237 0.8302731118357878 0.4965277503027065 0.7026400443090256 0.5243770122390358 0.4823345852373334
0.7880300000000001 0.42069857161278207 0.8177733065726843 0.42666964740255303 0.5826936089525094 0.4504864157390973 0.42075291812650856
0.80774 0.46458679178549644 0.829946333982959 0.46726294276044866 0.6627195879906371 0.47548868463293414 0.4605833504990076
0.79223 0.3878957722112177 0.7724668642857937 0.38947777485798957 0.5213152190481015 0.3911366956151743 0.38271050853066785
0.6731800000000002 0.4078027068167668 0.8156503945545494 0.40826077526493615 0.49702233543598306 0.4085508113575592 0.4070639127520472
0.7645899999999999 0.4079399054776907 0.8016472899166245 0.4079399054776907 0.5584206870796536 0.4054137336764086 0.4054137336764086
0.36538999999999994 0.2831877267879529 0.5520517026223968 0.5655693684128191 0.5420594758820909 0.7311365618829341 0.0
0.14190999999999998 0.19188923647462977 0.2583494342247357 0.7080104753059259 0.8299527468472085 0.7951316629145755 0.19632091062422471
0.14712 0.1284692669311368 0.2386605689973582 0.547587392930517 0.5829042434190916 0.6204787964627374 0.12887852571091987
0.24501 0.33102618795887406 0.6390695373797536 0.4655034317353142 0.6017265685612745 0.510332969022229 0.33072547573772565
0.75741 0.46073406652601373 0.8155549552742266 0.47604991674402947 0.6614843903078473 0.5250935667334063 0.46008530980735146
0.78396 0.47771615636743947 0.8389862049381388 0.48608933497505946 0.681426387818099 0.5257650466577164 0.4883675094204883
0.8190900000000001 0.4616505207205999 0.8258498723876222 0.46587230194968315 0.6669605153082742 0.48747704672279146 0.46363557442058545
0.76133 0.37822970837861725 0.7551180815375242 0.3829797428693087 0.5107227545448436 0.398563554964631 0.3779381943795807
0.7648500000000001 0.38515998098631704 0.7709785446800258 0.3871623083262358 0.5152001565400213 0.39176141570900797 0.38283687455467424
0.7837300000000001 0.40403186605253943 0.7988326877582118 0.4045002321355385 0.5530741125350093 0.4055125746044531 0.40319233189439246
0.79094 0.3819801645423855 0.7474336513313128 0.3819801645423855 0.5645658482360225 0.38530919503671535 0.38530919503671535
0.34984000000000004 0.2633754450064751 0.4796928413383912 0.5944839010715828 0.5141261086147239 0.7751828246108728 0.0
0.31302 0.7272314351250677 0.8568543554970783 0.8042870853914537 0.9153505669306942 0.8410299294423551 0.7304159346100475
0.18317000000000003 0.09959792429345102 0.18570738563560604 0.5259694147073752 0.6182176989377195 0.622322820136571 0.09976409617990861
0.16574000000000003 0.11558545171087291 0.23438865020626845 0.42938154073881935 0.4786524401569182 0.49216666674308646 0.11582850204284123
0.17312000000000005 0.10736452475473893 0.21129810140665803 0.34152040608620543 0.5341558153289705 0.3908498815778364 0.10722458851190747
0.7525 0.41081446280325085 0.8237920043821698 0.4215609457355546 0.5001220829803849 0.4558784930070292 0.4112623912752926
0.77436 0.4688809382737582 0.8425350550532801 0.47501633542755384 0.6591467626591965 0.497387791837099 0.4693882987462834
0.7578599999999999 0.40418210347995237 0.7850674103509209 0.40901269516591326 0.575546990315649 0.4283271248401326 0.40843107237057347
0.7832099999999999 0.4310576032707614 0.7669491413678601 0.43287547781191305 0.6749405110605352 0.44235497529616125 0.43382419685461593
0.73666 0.3958595982971873 0.7961922355411666 0.39638467252683446 0.5052162986644398 0.39842678865201653 0.396384240946868
0.7446400000000001 0.40288789018059745 0.8016501683733022 0.40288789018059745 0.5374855446628163 0.4049838513583318 0.4049838513583318
0.34077999999999997 0.2206740139780193 0.4427654256368318 0.5916601840796926 0.47431352151805667 0.785579698407429 0.0
0.21952000000000002 0.19556230363606958 0.30012325091098296 0.6375854108273128 0.7730973060724214 0.7621810432161935 0.19176251914871528
0.15674000000000002 0.11520195438007784 0.207118305956347 0.5436961142260475 0.6740335888228731 0.6228152990854088 0.11384839654472394
0.7873699999999999 0.47016105326167645 0.7885341419183046 0.4907294107904026 0.7130015223905023 0.5700658074366877 0.4720210358815117
0.78758 0.3707929481284903 0.7384092042310493 0.3906838987000337 0.5345954547393795 0.46454408695546334 0.3664369187349605
0.6696899999999999 0.4000140823674935 0.7848118683559222 0.4174561324898882 0.5706637879773606 0.4541846229263618 0.4008964780366011
0.7734800000000002 0.4958150397777492 0.8431643209382916 0.501223331040003 0.706542617923248 0.5183984565317611 0.49384958222882935
0.6982200000000001 0.3925295336624771 0.7825204345005359 0.39813894739740396 0.5044484469284042 0.4155985972128993 0.3970765741019426
0.76196 0.40957790841684116 0.8114211748592325 0.41135978011099744 0.5506489709714988 0.4144214424585456 0.4066752976331923
0.7787100000000001 0.40780677661891834 0.7993773260768843 0.4083076026992389 0.567238565213251 0.4102162223329756 0.4079232950153756
0.6188600000000001 0.41668201924134507 0.8115026945698169 0.41668201924134507 0.5796471780549275 0.4128889273547353 0.4128889273547353
0.38897 0.27496211867706566 0.48791047135604826 0.5850967042513954 0.5920791444947695 0.7846521650908729 0.0
0.15909 0.1253879797577843 0.20697530010937346 0.6636756217928392 0.7264279931118746 0.7660508350107063 0.1272835180518865
0.16015999999999997 0.6032184784337219 0.806267148456961 0.708252255013432 0.8535792498295242 0.729917857650063 0.607595480205612
0.2597900000000001 0.40962306999147025 0.7118257291340377 0.5158495588193476 0.6533731145830278 0.5539941715866462 0.4103849674593518
0.48169999999999996 0.36990904326051316 0.7342190233026991 0.41903014456577314 0.5450679467030044 0.46490450052756443 0.369386829576571
0.7795600000000001 0.39987880404333354 0.7757981466611601 0.41183162842208904 0.5871567903823386 0.4570352742729342 0.40203707185984944
0.7957400000000001 0.40392952213545946 0.7979792937420978 0.41035154023148634 0.5419995175249669 0.4355518348043131 0.40422971310011596
0.7881899999999998 0.44130368987545715 0.7708653474423552 0.4452001144171072 0.6891242956004754 0.46220995375436635 0.4435592844220703
0.7783700000000002 0.4141222132592533 0.8040122882880228 0.4158263282965357 0.5926002856874548 0.41966292470159705 0.4117598048755901
0.81707 0.43280096890133307 0.759693078840792 0.4333486969912839 0.681259461994994 0.43571712419408387 0.43275375334595806
0.76115 0.408772624040367 0.8147081027518915 0.408772624040367 0.5188255794716132 0.4064804738713201 0.4064804738713201
0.33598000000000006 0.28753646625732737 0.4413100526546417 0.6403235700133787 0.6248852605883488 0.8202014677575734 0.0
0.22838 0.18552599563340524 0.35668457476596127 0.5880942674262979 0.6122933167076673 0.706990763542737 0.18279707685395163
0.15039 0.15341434971345957 0.2843452495462639 0.5391740899646402 0.6191295196443566 0.6070248883402707 0.15251846731709434
0.64653 0.39967087856247213 0.7773283731553673 0.43610058524390455 0.5659842923695207 0.5033690592883101 0.3989279847570699
0.6541399999999998 0.397184328839437 0.7920095581981027 0.42302086538483974 0.5183970826419849 0.4732771484771684 0.39786190274879923
0.17897000000000002 0.2097709237825514 0.4087199345583275 0.3316033668009331 0.5900206226232454 0.3582034540087759 0.2096654475245895
0.67198 0.37858584536725415 0.758355694379903 0.3912738025609731 0.5047111193704807 0.4191271046190162 0.38055140381172786
0.7526100000000001 0.42087806193955535 0.8076872858356269 0.42533164234425114 0.5984370360259592 0.4376275767280611 0.419267105268293
0.7592800000000001 0.46938945653372366 0.8150372437559801 0.47102289086723204 0.6928990508025962 0.4812359144250605 0.47450891737730916
0.76203 0.41644812057469116 0.8182020142508312 0.41688733302136155 0.5755070755650533 0.4206999135270384 0.41889795391622686
0.8078500000000001 0.39714535138642176 0.8036191655164749 0.39714535138642176 0.4775675585658758 0.4014261160236092 0.4014261160236092
0.4253 0.32912370598255175 0.5650072941753982 0.5848925549639129 0.6181114870569612 0.7758058510173974 0.0
0.21576 0.13339704271594263 0.20038665219425744 0.6398019674547352 0.782118270670389 0.7797153697854726 0.13507227983140926
0.31053 0.6713303349805504 0.842810011980783 0.7386469385822587 0.8823836034944048 0.7696885294209396 0.672273885669142
0.6672300000000001 0.3587545893121628 0.6859934765175427 0.40996850471162694 0.597030876650816 0.5111072844607153 0.35247539249810833
0.7662499999999999 0.4507157215705485 0.7949306335203948 0.46751903435030184 0.6779792535478434 0.5211532645592007 0.44811807731475384
0.15276 0.30005808679982665 0.57375515433135 0.3912283641990675 0.6116052473158962 0.407415099012497 0.29966935495974717
0.6513500000000001 0.39794614387890254 0.8083804461504266 0.4081910799303023 0.4729969622153918 0.426786106016988 0.39700588358080097
0.80599 0.42136642401818686 0.8097602039537019 0.42480598616931337 0.5871815623475526 0.43693950593006803 0.4184149885905256
0.7595099999999999 0.41708494372156807 0.8102960193404463 0.4186907584906836 0.5770085470906549 0.4282533463996669 0.42170830631793577
0.6055900000000001 0.4102150066725278 0.8065252452951341 0.4110163245534764 0.5635650297506284 0.41578350299935607 0.41377561502861077
0.80964 0.44381032862230546 0.7753467137903479 0.44381032862230546 0.6874088233584401 0.4360782385505633 0.4360782385505633
0.4238499999999999 0.33463205950965597 0.5553189468326875 0.5888685904831867 0.6230865550944118 0.7772958168317811 0.0
0.25769000000000003 0.345716456740386 0.5931096027690661 0.5911732503165 0.7034096269449698 0.6771027056709216 0.3467364499938225
0.26477000000000006 0.20580895287984766 0.392315565217406 0.4912654471221794 0.6225353254735411 0.5940182196967093 0.2050532796374639
0.18611000000000005 0.2756292311609603 0.5317683625832627 0.4612377384421615 0.5512572638882025 0.5036215186790567 0.27513318277918924
0.49747 0.4094914348180209 0.8017627868103487 0.4450864759200902 0.5790522191993507 0.4825398368623607 0.4120525460915413
0.31405 0.3290505380445334 0.6439119175746489 0.39041807883676916 0.5652118606192819 0.418782972907868 0.3292535723965566
0.5989699999999999 0.40985421098179786 0.7914839482814867 0.42362481598422114 0.5944957705879791 0.44511143150046384 0.4107248212407502
0.7014799999999998 0.40698656358807567 0.8051429327928143 0.41207728284179973 0.5584751928191224 0.4247540891803989 0.40766769201577513
0.76762 0.3702012927248595 0.7320839210921151 0.3725892728677892 0.5504886598158594 0.37920167603003463 0.3687142650583045
0.7286799999999998 0.4207971180815775 0.7956687547108058 0.4214221588348503 0.6214034202290292 0.41804405552175516 0.41555650178185854
0.8113300000000001 0.46483855278968855 0.836718722644484 0.46483855278968855 0.6631417400802352 0.4677890470142354 0.4677890470142354
