10 100 10 0 1 0.1
0.47801000000000005 0.3103332390727217 0.588881796442849 0.5252820474771857 0.5603233965503064 0.7256629896301666 0.0
0.15374999999999997 0.4355018711114587 0.542780809395412 0.7516148917152975 0.8925137169692579 0.8090753616964697 0.43213025467889843
0.15853 0.08339010154231083 0.15852334360899228 0.5378618331967872 0.6083416175902985 0.6240072880761551 0.08354214417016013
0.7648699999999999 0.41388215952415996 0.8032202764862139 0.4345734081583356 0.5765111574559952 0.5024651966860788 0.40891015867975417
0.14778 0.17440555096803392 0.3183167043127871 0.383155153608245 0.6550624758127696 0.41891560453037235 0.17337405962035163
0.7170599999999999 0.4528805758262368 0.8091618491946536 0.4659546759739827 0.6670091954321697 0.4972406776015869 0.4487213184524738
0.67143 0.40239665902542077 0.7981470126913287 0.4128671207775081 0.5494603186596492 0.4308875525860751 0.3976391187961498
0.8169000000000003 0.4853096356419402 0.8323515831545858 0.48790558522563304 0.6997964591823836 0.49985283684055803 0.48564707881807406
0.7627499999999996 0.4343437895194802 0.7876535689950914 0.43624075221991326 0.6545398617835673 0.43924449198600307 0.4309354655183586
0.7008800000000001 0.4183563421483847 0.8221722892734888 0.41890141208086495 0.56741247795696 0.42137985608582 0.419529366182
0.8101799999999999 0.41463442818173996 0.8104498141815073 0.41463442818173996 0.5749784044045806 0.4210134623724332 0.4210134623724332
0.48036999999999996 0.33903122140858216 0.5693616174982357 0.5574189908945019 0.5825619528976961 0.7624020131722671 0.0
0.1721 0.10733206238125369 0.21091697949089014 0.6369195409096712 0.5664220885319097 0.7479750892810766 0.10983743609506995
0.19598000000000002 0.10653663749015224 0.20623163240921605 0.5155665539999416 0.6043930143460952 0.6152921543394072 0.10557631163534666
0.16744000000000003 0.11332676290736368 0.22382669223237378 0.4287048375903258 0.5347687492515293 0.4922836538867474 0.11305929023488709
0.33612 0.3938218083978395 0.7941174421793363 0.4428310170239348 0.5000983628465847 0.4675679095666317 0.39316482310799633
0.7618599999999998 0.3798977770755589 0.7563296946803884 0.3941745367386777 0.5048508597193934 0.4430461935235776 0.382547822935353
0.6929900000000001 0.41092177566970123 0.7786741258546083 0.42145511183654066 0.611591543777282 0.4474760444524073 0.4130800967174453
0.75051 0.4196530408191521 0.8330079330493354 0.4232711484076153 0.5458133597978105 0.4318238472474387 0.4168077904054709
0.76552 0.4304751199860216 0.8349314670236648 0.4318324118530573 0.5899541449877073 0.4315106413966094 0.42541937512770006
0.80447 0.3978690734558776 0.7990719054044905 0.39827498672294637 0.49786038441581737 0.4028321381627442 0.4007467063032024
0.7960900000000001 0.4020339936432597 0.8009028464116568 0.4020339936432597 0.5290870957223899 0.40698678177312864 0.40698678177312864
0.43687000000000004 0.3240526713084239 0.5958184802731991 0.5555581449122711 0.5861470414122758 0.7372005748524285 0.0
0.16720000000000002 0.1634522862792082 0.3061790224643476 0.6312179933097033 0.6202712740391675 0.7252545119022757 0.16276887989586478
0.22851000000000002 0.2100676792720377 0.34183292304388935 0.5338707997937254 0.733050578820836 0.6299610800586953 0.20919756265036213
0.29209 0.3764235386010209 0.7484111961990634 0.4611993630927052 0.5197840903915588 0.49638328488260947 0.3756547277484028
0.7950400000000002 0.40174711424978965 0.7816381850912824 0.4173460617910542 0.5704744784629804 0.4775675807750656 0.39856402984980527
0.5274599999999999 0.4160317955115044 0.80413358987075 0.4381212792391957 0.5977597664464976 0.46177450392920066 0.41380668198046444
0.6179 0.4014345631967449 0.7857165704825049 0.4141978309900501 0.5676273430756017 0.4365104773715028 0.4029382397741142
0.7717999999999999 0.41445386908985404 0.790321487767184 0.4181228678404145 0.5928016325287724 0.431713832463689 0.4154262040773973
0.7851400000000001 0.5247197661140999 0.8618790395169191 0.526066428393435 0.73106041625952 0.5274246295415922 0.5207860289344467
0.8119300000000002 0.46664706887923546 0.8331842202424984 0.4669886602174377 0.6709197234897306 0.47207733575542216 0.4703935302057306
0.78899 0.4060437126113483 0.8016868625054773 0.4060437126113483 0.5567373025724413 0.40814664412825613 0.40814664412825613
0.42539 0.3345588469293712 0.5652440930430176 0.579050630404565 0.6076795030614289 0.7614301780790882 0.0
0.19362 0.23473940405920016 0.3349169951120347 0.6686261523907766 0.8195740467050417 0.7733529297931199 0.23594925477721934
0.17822999999999997 0.1388705700545958 0.2676449669745424 0.527786736941979 0.6089455887433362 0.6117424372390965 0.13783602472092352
0.19974000000000003 0.16885653071780876 0.3250692925294083 0.4338916880560625 0.6004024973802435 0.5003364565060253 0.16873055960430994
0.31113 0.34830229954813147 0.6862672292168029 0.42532572140478975 0.5492389462501496 0.4586234401691922 0.3456484294947203
0.7811600000000002 0.40573143366564424 0.8083750768336277 0.415647672220284 0.5058370720013186 0.45052377872662314 0.40418484465274157
0.79119 0.4042826886645032 0.8039330395761871 0.41069956338464825 0.5427859676339891 0.434999356809965 0.4039763930455561
0.7085899999999999 0.38585605231017084 0.7734937319853974 0.39182157814618657 0.4785711638943533 0.4115159441998927 0.3915195594904619
0.7679 0.4120064201396232 0.8120840045557108 0.4137044027069836 0.5517339456958418 0.4168013712862005 0.40915637705307595
0.7907 0.40478998105028724 0.805031289231237 0.40513562680796933 0.5229138379580874 0.40897998692471144 0.40737133326468333
0.7440299999999997 0.35883257662739754 0.7130556379568445 0.35883257662739754 0.5340082511188592 0.36269374785812614 0.36269374785812614
0.32419999999999993 0.3147075761318201 0.5520700589455948 0.6238164838104824 0.651443025578472 0.7731306177154021 0.0
0.14032999999999998 0.24073360354610465 0.3217092551502979 0.7082130559193466 0.8469056571222185 0.784384392001603 0.2398084244917736
0.24411000000000002 0.3152104708765116 0.6281949030787389 0.49610720743576814 0.5563755285005778 0.5552798519979639 0.31654869534927765
0.6436700000000001 0.41083995609973306 0.7980786646429947 0.44723111224660156 0.5827262706422441 0.5132093653629691 0.4094692319359712
0.36943 0.43834940785287785 0.8365571464182654 0.4743889519222717 0.601260087469985 0.4974205313855867 0.4408134594909934
0.7670600000000001 0.3683882872931817 0.7265423995010579 0.38403577005794914 0.5543464746732107 0.44083378924832706 0.37414007454118414
0.7424299999999998 0.39817034818998015 0.804284980878501 0.4063015926410775 0.4546643926615939 0.4286603657145769 0.3962497509474903
0.7342599999999999 0.3802061206700627 0.7305915644353486 0.3865479122175826 0.6012363552668024 0.40213493814103446 0.3777107827118623
0.7993499999999999 0.4118706704980326 0.8100031529800924 0.41328255981259326 0.5712689354120521 0.41842409288552995 0.41120907113699884
0.8012500000000001 0.44032760737600746 0.7849786144823848 0.44077665621511647 0.6697317758584828 0.4403572879502989 0.4380924192987662
0.8131 0.41642609125774016 0.8072553178962453 0.41642609125774016 0.5909769514294095 0.41403086392980787 0.41403086392980787
0.35855 0.2633098554046301 0.48108497033387154 0.5982394985327488 0.5653854889126024 0.786716707758943 0.0
0.17134 0.3530426692838469 0.4780692691672705 0.7056499298152026 0.7920490701766297 0.7789929485155791 0.35531559147100006
0.23347 0.22179914192485767 0.36750278246134416 0.532602847726336 0.7117783420574468 0.6279001912519331 0.2227955162233981
0.26372 0.3242957003489886 0.6450725412415143 0.450910494661442 0.5007118001398773 0.4959650377809128 0.322877569826438
0.78667 0.5758807166322337 0.8387297984112108 0.5874379584563912 0.8037998709670957 0.6310003753873258 0.5770154604954943
0.20589000000000002 0.41727729272279895 0.7985847564261888 0.4566569550264103 0.6064458079822148 0.4668209440099858 0.41686544933695246
0.59157 0.43088049406724366 0.8353561755567053 0.4412634024702551 0.5911753084206665 0.4558326525513577 0.4297937271828824
0.6925100000000001 0.4003717737353149 0.8035746734052338 0.40608345033175763 0.5147005286737102 0.41921520631571274 0.400399296212529
0.7931599999999999 0.41070903757198385 0.8091778388437614 0.412279096346607 0.5681003484676769 0.4193716741460723 0.41181220322841006
0.7190999999999999 0.37979326237303596 0.7529128628019454 0.3804960972987618 0.559195399549359 0.38369473080978106 0.3812498711465578
0.82194 0.4234251791423638 0.7949930046106778 0.4234251791423638 0.629134411254083 0.42804724426424395 0.42804724426424395
