10 100 10 0 1 0.1
0.38079 0.24695928568389927 0.48784086806279153 0.55351 0.5565300000000001 0.7418084813597692 0.0
0.20788 0.1797161559618168 0.3220405844454071 0.6082299999999999 0.6542899999999999 0.7201542519798582 0.17753810451583593
0.26759 0.24444077849206214 0.46513355018627484 0.49050000000000005 0.6089100000000001 0.5800789717173336 0.2447671592178813
0.6646400000000001 0.3882463467816266 0.7588097355550038 0.42419000000000007 0.57142 0.497915885843003 0.3937148958871898
0.53073 0.3788261271792804 0.7375762949015029 0.41968000000000005 0.57622 0.4627756613441582 0.3742954507854329
0.6326 0.3903524395101828 0.7629408347131441 0.41074999999999995 0.57329 0.44655883484468284 0.39202940360713723
0.6841999999999999 0.387256605660245 0.7630153242201279 0.39802 0.56323 0.42076153767021873 0.3864286601240917
0.5825699999999998 0.36934487632965857 0.7283659398368786 0.3790800000000001 0.5700500000000001 0.3898360512869958 0.36673584151530564
0.6904400000000002 0.3893856244196232 0.7600339373292209 0.39193999999999996 0.57008 0.39514664889208473 0.38750402262442185
0.6733699999999999 0.39889353220952367 0.7655727102579558 0.3994399999999999 0.57855 0.4014282875284056 0.3999545881491969
0.51688 0.37155 0.7216266853073905 0.37155 0.55719 0.37287560034402484 0.3732583234461552
0.37791 0.26461166652231555 0.4922061800676816 0.57599 0.5912799999999999 0.7648205806546925 0.0
0.20087999999999998 0.17297551373462622 0.31113654545393 0.6149 0.6538600000000001 0.724435778355311 0.16735400087364055
0.21145000000000003 0.18291447074744152 0.3381962353287822 0.5181100000000001 0.6433900000000001 0.6068563264827134 0.17993680473715906
0.7699800000000002 0.4167582702366716 0.8040643934688435 0.43638000000000005 0.5788699999999999 0.5041192924051741 0.4202862622234391
0.7656400000000002 0.4107935643503663 0.7992675510571384 0.4270399999999999 0.5750799999999999 0.4782673012041323 0.407653508297249
0.75575 0.41374538206870554 0.7991985132262943 0.42499 0.5692599999999999 0.4611371829287675 0.4160097433750265
0.77878 0.4223858119179976 0.81994453828276 0.42812 0.5766600000000001 0.44455777793236917 0.4193046144294423
0.7808400000000002 0.42338999201561234 0.8210869936244529 0.42688000000000004 0.58033 0.4385397756457668 0.42374099743275356
0.7768800000000001 0.4270034138383377 0.8276582246854284 0.42828000000000005 0.5883999999999999 0.4318875129017863 0.42532551118769857
0.76539 0.4065355876194146 0.7821113265086332 0.40696 0.57491 0.4057838913396776 0.4045180956855987
0.7500800000000001 0.4040600000000001 0.7909845369845674 0.4040600000000001 0.56326 0.40197620187525673 0.40155423402128515
0.35877999999999993 0.24268503118531434 0.46163987126540995 0.5842 0.59317 0.7750766544439099 0.0
0.18528999999999995 0.18650520043013963 0.33281899084743394 0.6230999999999999 0.6634 0.7222313931173728 0.18603195144939025
0.7055799999999998 0.4174536157140054 0.7994825252346047 0.45301 0.59103 0.5373296420626738 0.4165245329866332
0.7191500000000001 0.4081526081535334 0.7989877274906115 0.43396000000000007 0.57035 0.49858125144081583 0.4068505679544958
0.7999300000000001 0.43455949783959874 0.8393425235352237 0.44556000000000007 0.57942 0.4872001133281958 0.4329069412983656
0.8102600000000001 0.43438438844848354 0.8316649031044284 0.44154 0.58936 0.4702575550191794 0.4311322442430549
0.7898200000000002 0.4163710662708169 0.812760683913316 0.42256000000000005 0.58324 0.44722816159008866 0.41735883607028534
0.7799200000000001 0.4366355520549148 0.8369538941824328 0.43967 0.59982 0.4487921657871937 0.43470688439231153
0.8140400000000002 0.4370798369352563 0.850441427068422 0.43839 0.57978 0.44295244497101643 0.43668934701072665
0.7689400000000003 0.41452094037148557 0.8046342409339065 0.41508999999999996 0.58678 0.41778298887017146 0.41522865906010886
0.76161 0.4100599999999999 0.7971779535489876 0.4100599999999999 0.5748099999999999 0.4138657486863201 0.4150270234261147
0.34958999999999996 0.23929812843059323 0.46198952188370773 0.5875800000000001 0.5683900000000001 0.774594194296289 0.0
0.24009999999999998 0.25225035775307947 0.47166482976465274 0.57799 0.63863 0.6788391447809972 0.24897387775762336
0.16030999999999998 0.15278965516510795 0.27612517230404987 0.53884 0.65634 0.6126601693361361 0.15359537372319765
0.18189 0.2534125010523817 0.4673123040354193 0.46434000000000003 0.64471 0.5107199383065286 0.252885083728698
0.80106 0.43569395701999974 0.8461173105382082 0.4472100000000001 0.58482 0.48673625557399175 0.423529109456386
0.81667 0.4274038644225316 0.8355530422921962 0.43454 0.5613900000000001 0.4667635292467373 0.42710262625152334
0.8263899999999998 0.4362169068877166 0.8466348233776719 0.44012999999999997 0.5764400000000001 0.45680322736737883 0.43383418710780197
0.8156 0.43653355352333006 0.8404210911932681 0.43898 0.59404 0.4473336300455243 0.4334875529780571
0.8170300000000001 0.43195813699724217 0.8378802887727893 0.43332999999999994 0.58537 0.440581720635169 0.43276603452569995
0.7896499999999999 0.42017634475823534 0.8076360124799333 0.42044999999999993 0.59379 0.4273931334072726 0.4251779662970703
0.7995100000000002 0.42869000000000007 0.8109964151759275 0.42869000000000007 0.61721 0.42746125483904057 0.4266243021304804
0.37355999999999995 0.25013746325879466 0.4705859616550858 0.57736 0.57708 0.7724545330214574 0.0
0.19295999999999996 0.17825456983362187 0.32678116154733855 0.61545 0.64607 0.719936376829727 0.17928236009293022
0.16452999999999998 0.16407091823410436 0.30079895949645313 0.5373699999999999 0.6572499999999999 0.6107806842876432 0.16423109259077143
0.44871 0.395198330376612 0.7408790706765729 0.46594 0.63017 0.5216507901796404 0.39256623241453015
0.8155699999999999 0.44598077838339767 0.8622379792641164 0.45386999999999994 0.58363 0.4912639048916688 0.4518914943559587
0.8382499999999999 0.43884112379974033 0.8506756980020258 0.4444100000000001 0.57373 0.47561964799788603 0.44350159486565227
0.8301399999999998 0.43471087528541097 0.8387082502598857 0.43843999999999994 0.58545 0.4598589456574296 0.43833302700591503
0.83836 0.4344536637751274 0.840783293772628 0.43669 0.5937699999999999 0.45226936051118244 0.43886998184871756
0.8249200000000001 0.44175407313897486 0.8428216018220418 0.44264 0.59959 0.44489960340335083 0.4394976168589927
0.82536 0.4326385686603163 0.8314655226483215 0.43290999999999996 0.58554 0.44153029223532125 0.4405989281227719
0.8110899999999998 0.44411 0.8284293737769391 0.44411 0.62795 0.4462960144794994 0.4468767472667194
0.35863999999999996 0.2596463831477223 0.4846842540212619 0.5881599999999999 0.5970500000000001 0.7713531012546317 0.0
0.73871 0.41603200876931856 0.7973612212004588 0.4587799999999999 0.5946300000000001 0.5792744274400531 0.4176998272836071
0.66455 0.41417216639511933 0.8001628364001783 0.45594999999999997 0.5804199999999999 0.5375144677523089 0.41150004382152067
0.8109099999999998 0.43750500609296966 0.8370772476270034 0.45250000000000007 0.59289 0.5194379877936578 0.44093124490150126
0.7804599999999999 0.436390118783125 0.8466983217802431 0.44894 0.58467 0.48996862594324114 0.4314528928201742
0.83462 0.45077319739571764 0.8715789311122261 0.4562099999999999 0.5838399999999999 0.4846808686502039 0.4513797367901563
0.82033 0.4414996479821254 0.8590927496064922 0.4454 0.5786200000000001 0.46624678489241494 0.44584731294596297
0.8257399999999998 0.43401079696574013 0.8352564709527412 0.4367600000000001 0.5934100000000001 0.45161993219357877 0.4370173908274257
