10 100 10 0 0.3 0.03
0.442235 0.2551503675935493 0.4900106510681044 0.568779 0.589146 0.6945441401182144 0.0
0.3038580000000001 0.19577836116123976 0.35169743807380016 0.643884 0.6615599999999999 0.7426377870390554 0.19055951334615445
0.29567200000000005 0.2047817143801649 0.36688264036998963 0.6192719999999999 0.661046 0.7069392502438101 0.20356997088635556
0.29584699999999997 0.19652162150463345 0.3582439158767514 0.592963 0.6583470000000001 0.6764179965619317 0.1940318580794876
0.310467 0.21480606554708326 0.3864379123735796 0.561053 0.6559179999999999 0.6396752698008789 0.21460582062583378
0.303751 0.210969514597642 0.38695441602273206 0.537659 0.646379 0.6083532144332738 0.2092986133913546
0.32809799999999995 0.2318111799658156 0.42487952695257486 0.508589 0.638386 0.575835338722231 0.23199051840870294
0.350631 0.24114241364348554 0.4517576166437156 0.48012400000000005 0.625093 0.5445706826272014 0.24115845263535873
0.42396100000000003 0.2965408538251794 0.5654294170561835 0.453814 0.5945929999999999 0.5118235542656769 0.29658597923163926
0.434461 0.29613880553365685 0.5760871806157536 0.43467500000000003 0.57293 0.4887875814385393 0.29444271066953737
0.48841199999999996 0.3084834466856632 0.5929091432893474 0.42269399999999996 0.581529 0.4772316794649585 0.3080717911332276
0.44225299999999995 0.25542564209872076 0.4879511361580232 0.556481 0.5868689999999999 0.6776303398668417 0.0
0.304059 0.19953531424539778 0.36229565941584474 0.6297740000000002 0.6550150000000001 0.7248459598526045 0.1963303377324646
0.29415399999999997 0.2070831409942458 0.3713122890745895 0.6095689999999999 0.6590779999999999 0.6945860688593694 0.20459669025141536
0.27279200000000003 0.18906160974459588 0.34250215214792373 0.594679 0.654397 0.6709830432342689 0.18899827072038372
0.275344 0.19007121728138052 0.3479575816830774 0.565097 0.644752 0.6372165637195704 0.1906587016693143
0.29940199999999995 0.2341654281107758 0.42685148991953836 0.53135 0.637914 0.59594765479684 0.23371901641619255
0.31115499999999996 0.23373671089033773 0.4344474932997987 0.505457 0.6347860000000001 0.5671037661312511 0.23111985445160885
0.319252 0.22913797026900357 0.4292892110618724 0.48151499999999997 0.614906 0.5392292141821313 0.22819098470818885
0.37535599999999997 0.26186850173218573 0.4950787390232124 0.453028 0.608687 0.5105411527479284 0.2636921686305404
0.480551 0.3173251931149705 0.6250765561088656 0.429048 0.54961 0.4795677468275524 0.3178779433545652
0.481595 0.3283972854473158 0.6369391735253239 0.427213 0.566995 0.47202853796991245 0.3285921117113584
0.44690100000000005 0.2605728094696677 0.5003855013904674 0.5463530000000001 0.5782149999999999 0.6637664498647852 0.0
0.307123 0.2057535813036429 0.37666548271772204 0.6204890000000001 0.646159 0.7128589750428398 0.2053768139767085
0.279768 0.19503104790519948 0.35509161972417275 0.612972 0.647365 0.6948581385000799 0.19168303351406388
0.275617 0.197827376614019 0.3637536067453893 0.585181 0.647583 0.6598794267697156 0.19548543066142202
0.27388300000000004 0.19766347118871527 0.3545265647687355 0.5658509999999999 0.65023 0.6361137052442125 0.19654379784203074
0.267298 0.19523049370710116 0.3643714097403509 0.536877 0.6253340000000001 0.600419055361748 0.19507875651633289
0.426958 0.28865733472972044 0.5541204899233995 0.470422 0.5984919999999999 0.5350291586208962 0.2899458147974948
0.28809 0.19623205998603105 0.36607610428420956 0.484174 0.6303979999999999 0.5424289890301878 0.19569654544663667
0.521725 0.3385724544643242 0.6560918768587499 0.440709 0.581819 0.4946332909389737 0.3387275944994558
0.555627 0.3492034726135638 0.6794729813830529 0.431013 0.5639500000000001 0.4809773796641551 0.3491399900696282
0.527346 0.3391131148421781 0.6653284631629772 0.421558 0.558162 0.46693001860378813 0.33841720906202316
0.44355700000000003 0.2504595517134158 0.49336610049936314 0.5404570000000001 0.5741219999999999 0.6572822428176689 0.0
0.314882 0.2125739316319125 0.38542742415550446 0.614437 0.6508820000000001 0.7080486009140136 0.21458325408940257
0.282489 0.19083137671868447 0.3540159884684805 0.6051479999999999 0.638893 0.6883207966032178 0.1897859470365507
0.27089300000000005 0.17858450766923847 0.32037481921858074 0.5945609999999999 0.6559349999999999 0.671895484406644 0.1769260354206303
0.27735699999999996 0.18227680855246844 0.3387118327426793 0.5578620000000001 0.6329980000000001 0.6303082925520471 0.18318432848983165
0.269444 0.17862835494311274 0.3291488358387625 0.5365270000000001 0.636597 0.6027613878703275 0.1780920764984159
0.307952 0.25321154479900243 0.47349828958213197 0.501645 0.620512 0.556343291341343 0.25168353163774393
0.35331999999999997 0.2761025334159191 0.5259547876036964 0.47162699999999996 0.5932199999999999 0.5252289178194569 0.27677824599213247
0.417617 0.2964551099185925 0.5676772220770053 0.450135 0.591156 0.5024945602481232 0.29780287441939585
0.35634399999999994 0.2780705282109294 0.5315816803494757 0.441872 0.601543 0.4875331349578196 0.278505016644883
0.467911 0.3173970797184493 0.623529541784262 0.41978499999999996 0.551399 0.46417690303992687 0.31546785608232675
0.43610000000000004 0.24718478926838988 0.4876511608117675 0.5433620000000001 0.586711 0.6594182110596438 0.0
0.323216 0.20822308849700566 0.3827754390509842 0.6060209999999999 0.642729 0.7026553004297309 0.20824869243443528
0.299906 0.21821083475503766 0.39738280397657955 0.596092 0.6562380000000001 0.6779740261193802 0.21391437269453764
0.27446000000000004 0.21090515924118097 0.38704494699271447 0.5808540000000001 0.637333 0.6523262464152713 0.21124581430173223
0.252992 0.17670582148290118 0.3229829184029462 0.572899 0.6359950000000001 0.6408502329081118 0.175291644561805
0.25286200000000003 0.1763465613057541 0.31983656843997954 0.5453600000000001 0.6487740000000001 0.6093443234450212 0.17462990506419657
0.249912 0.16807816457563626 0.3089814850315963 0.519743 0.639862 0.5794155166772614 0.16937556050646538
0.24053500000000003 0.18555066068685397 0.34550288260161277 0.498139 0.6261140000000001 0.5483728893185587 0.18564703353718254
0.463779 0.3263504427197723 0.6371760607082291 0.44315999999999994 0.5674359999999999 0.4922584648219874 0.3270047278979885
0.453012 0.3277349427108463 0.6367189114577358 0.43632 0.576942 0.4817332745428326 0.32840827224197017
0.5378769999999999 0.3660275928997409 0.7153142491520846 0.432288 0.5605370000000001 0.47054648530444565 0.36507498772662855
0.435376 0.2468346047806214 0.4826447988300099 0.545513 0.57147 0.6624697126651737 0.0
0.317466 0.21030945021733147 0.3804889693288478 0.611307 0.6463690000000001 0.7049500115646876 0.20288111976691972
0.281125 0.20660823699196343 0.3747522884515133 0.6067829999999999 0.6483389999999999 0.6858129931201765 0.2005057008409218
0.27919900000000003 0.18823453621362274 0.3383417022043303 0.587486 0.650804 0.6655530411755367 0.18765737966748175
0.25154200000000004 0.18909626703516005 0.3512964634522182 0.5686720000000001 0.641223 0.6335191339935488 0.19115139107634044
0.23518099999999997 0.15852361994757594 0.2941323714372662 0.551263 0.627193 0.6126468570720254 0.1579770104476853
0.23759500000000003 0.19002785856719967 0.34782702802468474 0.526649 0.637907 0.5792950194336539 0.1881387282221957
0.23157499999999998 0.1807040374024964 0.32967890342162626 0.503323 0.645382 0.5525310227243612 0.18114311101384534
0.349334 0.29678683060415073 0.5648835179849443 0.46264 0.604971 0.5078418855271313 0.29677750967098315
0.5963399999999999 0.3752851730769295 0.734539778847475 0.43549199999999993 0.5610899999999999 0.47889859935894075 0.3719158260303822
0.44598200000000005 0.31990244630743814 0.6168442505221078 0.426082 0.581902 0.46748839273739695 0.31856132181630914
0.44627100000000003 0.2610629486440516 0.49881478922358574 0.542617 0.5839650000000001 0.6579492816559177 0.0
0.30383000000000004 0.21936402489253748 0.3992612586932063 0.615527 0.6441399999999999 0.7033307383364815 0.21840453057810033
0.295904 0.19843960228089338 0.36823549084836726 0.594456 0.6343730000000001 0.6785860183585624 0.19630607389406635
0.27306100000000005 0.20636575125237455 0.3747322725034765 0.585303 0.647547 0.6574052264122859 0.20582397667650765
0.261387 0.18215065160803365 0.32985431066927434 0.5673530000000001 0.6507920000000001 0.6363335633324839 0.18049894723422552
0.245617 0.17835315741297303 0.3247126107466895 0.5469660000000002 0.641768 0.6079159172536936 0.17822495679862493
0.251024 0.17352403297066732 0.32025842753778533 0.517048 0.634799 0.5750092571021135 0.17373972222642253
0.23666 0.17656931757400238 0.3297820083901625 0.497755 0.624694 0.5484295365401081 0.17560706865810216
0.6155409999999999 0.3794391518357014 0.744153490741199 0.439532 0.5600340000000001 0.4864726212199811 0.3824614957503951
0.5897939999999999 0.387121608512121 0.7486196255018234 0.44453699999999996 0.5796300000000001 0.4849925046640859 0.38641918640572126
0.583067 0.37871906529604166 0.7329058504343067 0.436289 0.583936 0.4752358900472379 0.3803545999179272
0.447811 0.25586896632698575 0.47786751274027006 0.546523 0.600737 0.6665263176910452 0.0
0.313633 0.19492191183081684 0.35419842719951644 0.613366 0.6400779999999999 0.7100047466982888 0.19221574422312462
0.287655 0.2095793960762508 0.3831107277568998 0.59888 0.6410170000000001 0.6786620834223556 0.21033066164839362
0.284435 0.20838952189254842 0.38118473000380537 0.5763889999999999 0.6420119999999999 0.6504059947802234 0.20807759617559338
0.253316 0.17448140172807716 0.32301396809466904 0.567729 0.64047 0.6354126208598391 0.1737715689877946
0.24996000000000004 0.17062271864055314 0.31209006603225226 0.5455930000000001 0.64792 0.6088097074023506 0.1717490214203007
0.249431 0.19540594915661316 0.36753311087945684 0.515963 0.6234010000000001 0.5696916083654575 0.19367102850446213
0.240855 0.1888953032641573 0.3418724553437023 0.501422 0.649941 0.5521345642247327 0.18908521212913557
0.26256100000000004 0.209082803097279 0.3790310436483395 0.47276999999999997 0.633184 0.5199897935053224 0.20904212579282505
0.29465 0.21997945703692445 0.4127471802573008 0.442121 0.6171669999999999 0.48944846672248443 0.22107327147066755
0.59044 0.3792196091785565 0.7431908772939718 0.432105 0.552965 0.4697570008928675 0.3786994679838465
0.44164099999999995 0.2555316630700442 0.475741478498163 0.549093 0.6023549999999999 0.6673517945170556 0.0
0.316498 0.20447343071507232 0.3761889021184223 0.608891 0.64364 0.7031909837489594 0.1986838754492938
0.28121 0.199049416685659 0.3677248022585486 0.603833 0.637679 0.6839575545415091 0.20042205448499242
0.263652 0.17718254538893694 0.32091038413853346 0.5908589999999999 0.645828 0.6663247482057063 0.17618206178467027
0.24781600000000004 0.14430512434805207 0.26695151737791073 0.573308 0.642415 0.6446618375057708 0.14344058417654762
0.32649 0.25951547139743947 0.4846038483933762 0.516002 0.622595 0.576675213432148 0.2568728865636552
0.287532 0.20942024366294965 0.3889825919368756 0.505263 0.634962 0.5643943716149821 0.2089128546795659
0.271683 0.17361999451245191 0.3275586567372269 0.48202 0.6236769999999999 0.540569830016884 0.17523346081095634
0.236992 0.17344474263476703 0.32084471250901514 0.473943 0.632269 0.520676251932518 0.17422626392703938
0.44911900000000005 0.31029728082472013 0.5968770976943562 0.44073900000000005 0.590628 0.4837687388558256 0.30913550704832504
0.6474110000000001 0.3942482021106122 0.7684266604529234 0.435611 0.564502 0.4734481136927849 0.39663680348562497
0.439829 0.2623748736595218 0.5024839692239599 0.544826 0.5852189999999999 0.6570113866263756 0.0
0.32763400000000004 0.20490324352379627 0.375692574309872 0.6010160000000001 0.634715 0.6992204536909619 0.20436263520178863
0.281137 0.19188224600114848 0.3491504495519253 0.6061040000000001 0.6368870000000001 0.6879921419321982 0.19149140260759442
0.27506200000000003 0.1773072885056632 0.3263631218824248 0.582365 0.6398879999999999 0.6605198435449895 0.17473617549746917
0.261582 0.21297943629382868 0.38718695888416155 0.563317 0.644634 0.6265831675605975 0.21296791946407212
0.22801800000000003 0.18004692572130224 0.3302140102798228 0.5540360000000001 0.6360819999999999 0.6101927003959687 0.1797720189515911
0.23523700000000003 0.18906378596465812 0.348910869383158 0.523559 0.630591 0.5756832305802707 0.18813416905864982
0.22889300000000004 0.1582654667423576 0.2890621845939818 0.501682 0.6563049999999999 0.5531156974309406 0.15722334609412145
0.537913 0.3801435900845314 0.7316872188986415 0.45291 0.581905 0.49497468032327335 0.3804006664431868
0.593781 0.39539981552939557 0.7594375568548271 0.448749 0.58761 0.4874537778173765 0.39462734894329354
0.650076 0.3871203574150774 0.755634881566536 0.42985500000000004 0.5658329999999999 0.4700683828510806 0.3894432672209521
