10 100 10 0 1 0.1
0.7320200000000001 0.35115549477642444 0.3509801571879161 0.35208999999999996 0.67703 0.3777642474886933 0.37781808146212237
0.7394700000000001 0.34444311301602437 0.3430905761828902 0.3437199999999999 0.67486 0.3724549391935307 0.3709436794134939
0.7571899999999999 0.33448356658154454 0.33280029738078265 0.33419000000000004 0.6914899999999998 0.3631718912529336 0.36519165155130634
0.77765 0.32937817154423565 0.33052916231688984 0.32946 0.6791200000000001 0.35223467698203836 0.3545513242221909
0.7903500000000001 0.3190486804809293 0.3226606666042587 0.31908000000000003 0.7086800000000001 0.3408402156727285 0.3410001776391621
0.7824900000000001 0.3409816276772029 0.3431513476637499 0.3414 0.6888300000000003 0.37256403804556315 0.37297424041402005
0.7957200000000002 0.3363328975815062 0.3362764803425703 0.33627 0.7051400000000002 0.3646459638384724 0.36396345558420307
0.7990100000000001 0.32146582637574656 0.3231803214456555 0.32135 0.6962599999999999 0.3511256132913567 0.3523846295941453
0.8018399999999999 0.31779 0.31847042841579076 0.31779 0.7127699999999999 0.3508317850570682 0.35154561625548625
0.54049 0.0 0.5467852094503722 0.5486800000000001 0.6360399999999999 0.5684088007299376 0.0
0.7038499999999999 0.36434268768703687 0.36575264337817776 0.36583999999999994 0.6912799999999999 0.3881396499079417 0.37772498825154094
0.7338499999999999 0.3441017809621162 0.348204034047859 0.34617 0.67124 0.37279485071617424 0.3688046530663228
0.7476100000000001 0.3434404114509789 0.34684761388101115 0.34476999999999997 0.6846199999999999 0.37706043782547083 0.3688367185620527
0.7637700000000001 0.3398009308414929 0.3416753465743762 0.34010999999999997 0.6846200000000002 0.3672695424213818 0.3729786806759598
0.7717300000000001 0.32575543253246797 0.327112205437308 0.32583999999999996 0.6747900000000001 0.34804342996386234 0.3470887760414246
0.7808200000000002 0.3273204915025798 0.3268337749838786 0.32711000000000007 0.6953400000000001 0.3566185931035046 0.3570602604571307
0.79194 0.32640823082419 0.32807912637406716 0.32748 0.69843 0.35845512479039615 0.3585186722601604
0.7945700000000001 0.32333106439024495 0.3244331564167156 0.32327 0.7008600000000001 0.35566823072473935 0.35697175721923385
0.7922399999999999 0.324572279478664 0.3272231436703093 0.32478999999999997 0.7103799999999998 0.3601115274316418 0.3606138178876892
0.80572 0.32030000000000003 0.32173853066971986 0.32030000000000003 0.7200199999999997 0.34929366216981417 0.351063972168529
0.53215 0.0 0.564119645740035 0.56627 0.59641 0.5831323330532848 0.0
0.6996000000000001 0.3702843876394721 0.3707257971094115 0.37103 0.6593600000000001 0.39285450854272136 0.388651304133848
0.7216799999999998 0.3472676722783347 0.3505875494013089 0.34830999999999995 0.6669799999999999 0.36893702373106607 0.3664657825845003
0.7629600000000001 0.3354285290888498 0.33321553775020507 0.33477 0.67446 0.35915268251758325 0.3579962757889094
0.77167 0.3391154340506062 0.33846417612016283 0.33995000000000003 0.6628099999999999 0.3631264980183503 0.3640577597228838
0.77853 0.3281575364454335 0.3297263763884549 0.32943000000000006 0.6904 0.3602281986672371 0.3603140066654356
0.7786700000000002 0.3249229369500798 0.32396916210422577 0.32567 0.70828 0.35424789723248273 0.35066364077577555
0.78027 0.3351021929535194 0.33549906003154734 0.3353400000000001 0.7020499999999998 0.36936334196818543 0.36867530918487385
0.8046500000000001 0.31549026167885924 0.3178743250173253 0.3154 0.7197900000000002 0.3458494365903395 0.3471036851082446
0.7919499999999999 0.3337312323089444 0.3358918076834147 0.33352999999999994 0.70347 0.3656633609396701 0.3674772530243377
0.81349 0.32339999999999997 0.3252414559024286 0.32339999999999997 0.7204200000000001 0.353921691812627 0.353829600046359
