10 100 10 0 1 0.1
0.51826 0.5929296935752977 0.5860403413207718 0.5844533713692399 0.42938851681135154 0.5744105791028917 0.0
0.51944 0.5962631880989189 0.5911731874112359 0.5894299631557574 0.4308073255060902 0.5786408920862193 0.5834247629638835
0.51268 0.5898762575736809 0.5865509148104782 0.5854663076435704 0.42575858549864953 0.5761567134775499 0.578876015234207
0.51441 0.6049742495013402 0.5990327234900824 0.601198582109371 0.4293794653625698 0.591217920585533 0.59387573277857
0.51298 0.5855279514974006 0.5858733562018539 0.5839514916685623 0.4278098384325013 0.5722392852829414 0.5697643835512296
0.52022 0.5985641872817067 0.5951439452300101 0.5965264836481127 0.4340445860002424 0.5839905932764899 0.5849982701709222
0.5105400000000001 0.5980703968510371 0.5958455750713816 0.5968214273755621 0.4242919589550433 0.5899301648138376 0.5915639516029316
0.51751 0.5853455973214434 0.5840563430199702 0.5849044083253218 0.4265212410600704 0.5760654546651102 0.5761682418993324
0.5107099999999999 0.5893688725470657 0.5878199816551758 0.5893317348654713 0.4308653319132696 0.579362818863099 0.5790439125749348
0.5193099999999999 0.5930265040950523 0.594246125110472 0.5930917081241001 0.4261127872976532 0.5872996920798972 0.5870885024102593
0.52162 0.5927677303713244 0.5912890729488643 0.5927677303713244 0.4254778965381078 0.5820337117650374 0.5820337117650374
0.5263700000000001 0.6012141123454132 0.5901965148700538 0.5902564631473937 0.43712977896996663 0.5774424541292075 0.0
0.5186700000000001 0.5888283339376069 0.5841947308331161 0.58292709897731 0.4359638916932902 0.571884787218379 0.5669004757912129
0.5209300000000001 0.5992396816916051 0.5925570431595382 0.5942520161094798 0.4270774019655687 0.5865282144553932 0.5946019807332114
0.52178 0.5942899273739766 0.589158887926667 0.5906618757617719 0.4295996781837752 0.5795391603621516 0.580910843606372
0.52394 0.6034304417910428 0.5983022422416416 0.6013657332194079 0.42512020253436483 0.5941112262828543 0.5961561722603329
0.5233000000000001 0.5853305568649988 0.5829367988641081 0.5839978653421308 0.42775874735024016 0.5769913952710336 0.5780806496938553
0.52233 0.592679747949388 0.5917793284526575 0.5908607196575011 0.4256486378240079 0.5799823176988406 0.5823540172599534
0.51575 0.601950060230011 0.6013055608529464 0.6020796866229916 0.42635859038285934 0.5957016242369995 0.5947866046153186
0.52234 0.5941982176756228 0.5934139619159919 0.5942863424315665 0.42419926409742437 0.5900769880375283 0.5896736658569278
0.5236500000000001 0.593591603426086 0.5903901167167642 0.5934627489847006 0.42537571631583787 0.58562660660656 0.5858551818312543
0.51673 0.5938765382824718 0.5938792537624494 0.5938765382824718 0.4258012038656812 0.5878107358226958 0.5878107358226958
0.52114 0.5977387588136622 0.5866667049350012 0.5875350699469407 0.43714405847405885 0.5757982865131211 0.0
0.5263 0.599425545083995 0.5911104808152822 0.5917446425056223 0.42810651628040736 0.5800016027917348 0.5852934163910783
0.52211 0.585877976054757 0.5827538002111927 0.5825793828431702 0.4218898659088643 0.575792454330504 0.5782669669577544
0.51275 0.5927238110294941 0.5905452682274963 0.5912341793921839 0.43030137122121476 0.5831268267184384 0.5799575790335105
0.5217299999999999 0.595823147074676 0.5928343270214547 0.594328243924068 0.4297561105430682 0.5842502269454224 0.5830268673033002
0.53693 0.5977946417095756 0.5940336541823962 0.5967020670304994 0.4297238430456465 0.5849914763747648 0.5840554504500607
