10 100 10 0 1 0.1
0.4710399999999999 0.2558070376567515 0.5212245739703134 0.3473613261100965 0.47826233282817754 0.429703116013924 0.25435128296591203
0.49079 0.2572277942892195 0.52851295425556 0.3174188681644865 0.4803856375138148 0.3744121476834356 0.2541278487607187
0.49626000000000003 0.25453572063473284 0.5265668639591623 0.29448800136581516 0.4860860386157857 0.3322365126146323 0.25155259977273514
0.49484 0.2610835920087868 0.5311518828856133 0.282865675591366 0.4904536154667047 0.3025478549998164 0.25872294193397205
0.50774 0.26364529061260156 0.5376920046475336 0.2734761360457217 0.4820577144693796 0.2815766068009569 0.2612590800275318
0.5096000000000002 0.2635920230909218 0.534398111453383 0.2659900028039435 0.4876632190164717 0.26604980773619263 0.2610714741266456
0.50783 0.2709777611180169 0.5450277853165066 0.2709777611180169 0.4963116089183795 0.2687307209783888 0.2687307209783888
0.37156000000000006 0.23542006626549367 0.44554392960886724 0.5921762811195131 0.5250307247697413 0.8054948271984474 0.0
0.44714999999999994 0.24599389044117811 0.5098885510857332 0.4638032792088779 0.45831094585619847 0.6409662792139368 0.24001856082000272
0.4555200000000001 0.24167601228679278 0.49973106295600156 0.41469645814295225 0.46147230395534705 0.5603051689342609 0.23835837446168956
0.45669999999999994 0.24969585906898184 0.5174647244518502 0.37938252451662186 0.472843172834273 0.4867380559913844 0.24314121802091837
0.48638999999999993 0.25919232837571904 0.5294549823151289 0.3459692007329671 0.48538207630507313 0.4290199100032773 0.2584036610698528
0.48217 0.2567341413613332 0.5242396222121066 0.31801380787846684 0.47523564208785607 0.3760169052070947 0.25666204290186523
0.49635999999999997 0.2684059764745978 0.5376622136645431 0.3058042304067698 0.4976962343210771 0.3420679747375188 0.2669295236415888
0.48797 0.2660205818427467 0.543004401958207 0.28730370792665655 0.48171873118062253 0.30652205877499566 0.2644678444716111
0.5247900000000001 0.2720428320833004 0.5503540821212216 0.2804555619673352 0.4908875183657074 0.2876311966597543 0.26965222401789446
0.51838 0.26210767315158906 0.5309361051696359 0.26434137167284133 0.4890937896201262 0.27034328968519783 0.26568310095521935
0.5050100000000001 0.2662101224173372 0.539719006864654 0.2662101224173372 0.4849367110088729 0.2651171241564015 0.2651171241564015
0.4208099999999999 0.24123867243255423 0.4953458543724011 0.5310610576528456 0.4491215141158623 0.7434641853707287 0.0
0.42729999999999996 0.24047108961270172 0.49443330966662397 0.47483835202251234 0.4621095177157292 0.6495905550298321 0.2352051801369668
0.45067000000000007 0.2465782543921772 0.5029368976878223 0.42002906603091117 0.46685889955741944 0.5628887659764059 0.242615452617361
0.45552 0.24869179130856459 0.4980073110638826 0.38022830730514434 0.4853935373291499 0.49060006281218027 0.24656415377333182
0.48305 0.25706356935751656 0.5233840911204576 0.3476692619128848 0.4758370749060504 0.4326118748311778 0.2560172803228419
0.4807999999999999 0.25822812236900605 0.524829784785682 0.32056918998098394 0.4844154761971995 0.3784238455943927 0.25759923598531276
0.50715 0.2625951065298653 0.5268161019609826 0.3006290916176149 0.4983349206512694 0.336679305300164 0.2581180843524298
0.51068 0.2677434958030645 0.5428686449919121 0.2878236223156114 0.488696423564867 0.3086451809128675 0.26712631094115463
0.49769999999999986 0.26644698098049596 0.5360218128425042 0.27595106785023993 0.5007036732782403 0.2838214345765887 0.26474342734336453
0.5043500000000001 0.2743428524514705 0.5405311126261095 0.2769698397712294 0.5032459736570937 0.28054652891238396 0.2752168339020602
0.49886 0.26824145660252424 0.537710377083055 0.26824145660252424 0.5031130516573633 0.269174850953966 0.269174850953966
0.41577 0.2319071026781276 0.4906167651702183 0.5335469366208644 0.45390247785278687 0.7502752399003556 0.0
0.43959 0.24070555240108132 0.4969051327694439 0.46702654290571977 0.4494731865666035 0.6451171244988951 0.23551342773576164
0.44810999999999995 0.24262172371163132 0.4945517274183597 0.4216289283307444 0.47252668748580395 0.5666686776900631 0.23945291506485947
0.45000999999999997 0.25056762132969884 0.5065198252366117 0.3838951389878901 0.4818912368564076 0.4926809223422369 0.24775126163101946
0.4831999999999999 0.2491736104028818 0.512409775217444 0.3420361368634163 0.47555577768687124 0.4280866192947444 0.24618037265677953
0.48546000000000006 0.25786973426630344 0.5309472821232656 0.31700266812651656 0.4732508470548132 0.3737942289907999 0.25832771108470715
0.49699999999999994 0.26551065527041495 0.5473606212728355 0.3024373191563399 0.47160057963893887 0.3409433138984687 0.26755680817006605
0.5142399999999999 0.26271821401273593 0.5348650752234279 0.28273084282235006 0.4796715705573775 0.30115385786076787 0.2592935199500004
0.51401 0.268750710528434 0.5432792791233264 0.27770765097332395 0.4867684428445662 0.2843406727445764 0.26559318337604304
0.5113399999999999 0.2622204432913965 0.5417037196859944 0.264552722676591 0.4789048449811562 0.26770126107534953 0.26287044932255293
0.5111300000000001 0.27428569229127314 0.5522702819976317 0.27428569229127314 0.49737889816317166 0.2756304008175478 0.2756304008175478
0.42586000000000007 0.24671706237055596 0.5252707706415435 0.5416135342028631 0.4798442749909297 0.7614061506084667 0.0
0.4373 0.24152978645140405 0.5013861023578916 0.4702560374728866 0.4709923349687441 0.6468364377855491 0.2303091628962393
0.4552799999999999 0.24764935708718905 0.5085720689821465 0.41875690693416623 0.47157782134162163 0.561010151140845 0.24330694299627814
0.45787 0.24714172264542916 0.5082598482118993 0.3791908167038016 0.4766460104211698 0.49016335784226656 0.24568023969310232
0.4795199999999999 0.25866255007364736 0.5280432485192087 0.3472228951007574 0.4754483380417389 0.428985094261949 0.25826176458081973
0.48100999999999994 0.2482685613993889 0.5144784772246459 0.31155414045046875 0.4748997632026308 0.3687198947164032 0.2458489943702334
0.50225 0.2683170810989229 0.5427272976748728 0.3046936801595442 0.49050712504526195 0.34068380996458375 0.2671211776343774
0.5057 0.27074698683846316 0.5469099512888632 0.29002431745203433 0.48300304226807794 0.308068806228679 0.26864012051825914
0.51073 0.26533563384876 0.5380766292028035 0.2759866269063582 0.48929002703545643 0.2881052274518051 0.2663829691747429
0.5092099999999999 0.2604699019905557 0.5333396686015859 0.26282347991219895 0.48342279403385974 0.2651043355257612 0.2602853184085354
0.5165200000000001 0.2745985317259215 0.5444396075446067 0.2745985317259215 0.507251733596371 0.2729361712138991 0.2729361712138991
0.41824 0.23339573693757878 0.4922631779685339 0.5301597095748484 0.4483184718626319 0.7445454819551558 0.0
0.43963 0.23666353553113748 0.492653121800567 0.4672868522981031 0.4612817333424625 0.6480192786658239 0.23173148058423768
0.43578000000000006 0.23868286160267518 0.49237348290556276 0.4221890006169379 0.4766993534336339 0.5635871955456101 0.23636085780646363
0.4671 0.24866941993825165 0.5128455462109536 0.3781615542750554 0.47300251666264337 0.49240960262068606 0.24803927274423657
0.47755000000000003 0.2678091512351226 0.5380456026423256 0.3546662332555568 0.4867785115806331 0.43219400834016247 0.26438357809516455
0.48363999999999996 0.25679968484360866 0.5277282349437662 0.31832106156592327 0.4740816489960866 0.37339521320650737 0.2526267025265745
0.49644999999999995 0.25822164958720323 0.5291998939491712 0.2956175692070054 0.47621613078490005 0.3312439973965886 0.25615113299613756
0.518 0.2614527960871184 0.5279556196839712 0.2819198547975812 0.4840348121823332 0.30192141655290344 0.25891248885156304
0.5149199999999999 0.26042167865526317 0.5364699933385908 0.26987426354079386 0.47741394594699876 0.2819336905193907 0.2623560253249449
0.5200299999999999 0.2695714380037036 0.5460375264250276 0.27145170548954717 0.48199262857237357 0.2733949719248851 0.26953018389031436
0.5094 0.27257313406255884 0.5477926596806122 0.27257313406255884 0.493804340849866 0.272431902467527 0.272431902467527
0.3781600000000001 0.2394019958805584 0.5494633055771252 0.5797984903884678 0.5050770657959746 0.7874271551633727 0.0
0.43187 0.24093055459789184 0.5055844283579395 0.47222458019288865 0.45326902727556834 0.6470419465116689 0.22950158517702163
0.45247 0.24055614895964048 0.4934307554979386 0.4212714213245902 0.47522888530230345 0.5703365599355759 0.23818188984822386
0.45754999999999996 0.25339874843371374 0.5154485395848672 0.3818102848951582 0.47402391942711675 0.4890047069099564 0.25098603641531303
0.4730599999999999 0.2563871308517547 0.5180114846903519 0.34790863560268676 0.48570094159735094 0.4282306634655583 0.25237361142403425
0.47038 0.2627643195819964 0.5338967632967523 0.3244776307030963 0.48586807066192067 0.3779109003237325 0.26108940426082683
0.48813 0.25769221214723975 0.5260278899801236 0.2972796236022752 0.4864978265568546 0.334640708217707 0.2569513232972542
0.50196 0.27334579226427513 0.5463788753055995 0.2941370887974673 0.505952974778388 0.3135202910448015 0.27153079301142136
0.50416 0.2686004345271195 0.5413833927657369 0.27805914452735636 0.49619264425698345 0.2869392245961194 0.2677787740058253
0.5067999999999999 0.2698202689448439 0.5486059486221858 0.27235097998886465 0.47966397838972424 0.2745364414668145 0.2693662897980467
0.4991700000000001 0.26465284008830303 0.5402653080560916 0.26465284008830303 0.4815082273497172 0.26236249996220606 0.26236249996220606
