10 100 10 0 1 0.1
0.44396 0.092589052189389 0.49586049441251356 0.37598099559266074 0.2270924062593681 0.6244096656642831 0.0
0.41637 0.2707814450700421 0.5153965957939002 0.4940473417657721 0.5480880251833841 0.6669288416469478 0.2650290680750523
0.44317999999999996 0.2617600654809344 0.5213288177658616 0.42702987027412265 0.5211471118210774 0.5699292093073743 0.25839235711973085
0.45710999999999996 0.2734563171648109 0.5337888224436366 0.3940903569759945 0.5336397752633305 0.5014609752469181 0.2653750447496379
0.46497000000000005 0.25376389378807834 0.5279108965486499 0.34239772316542916 0.4951358073928747 0.42821140421207504 0.25561377005556685
0.47977000000000003 0.2516622749977989 0.5283218610487552 0.3099457854023822 0.49050183923058455 0.369152954209017 0.25147239463572524
0.47765 0.22733467189366022 0.5318004601986263 0.2646836254329015 0.43138821170421443 0.3044798904421939 0.22966571858023993
0.4886799999999999 0.2140185913389208 0.5253271317841703 0.23480789880613684 0.40671520069394923 0.25626586085620334 0.21342200732224062
0.4910600000000001 0.2323965578884849 0.5305349191098949 0.24197075208348873 0.4416873065857568 0.25453521427514825 0.2348149823378797
0.49599 0.22870900522339965 0.5323388423129443 0.23103270041110371 0.42735159904702547 0.2322969398888905 0.2274340937275752
0.48656 0.18233477869804318 0.5216972490963541 0.18233477869804318 0.3497605155385578 0.18189107682512692 0.18189107682512692
0.43872999999999995 0.1211379513281454 0.4914770889814206 0.4184875483450051 0.29006398405589784 0.6610292621462486 0.0
0.41964 0.2746145028374259 0.5033205799965609 0.5054522848297538 0.5614968309229355 0.6784171603073859 0.26813938657921105
0.44227000000000005 0.26932696400559186 0.5216858870149936 0.4400575793424409 0.53623615040859 0.5800848858689315 0.2650583410275632
0.45873 0.2714790122110741 0.5300704014967397 0.3970774634809146 0.5329086753225333 0.5061014681738608 0.2678658562123035
0.48097999999999996 0.2834518045772941 0.5408811406033919 0.368747519176566 0.5395580654316459 0.4503152050604155 0.28157519471350945
0.47913999999999995 0.25455601950010154 0.5324262026794895 0.3136969859209931 0.48300267971130223 0.36993798346727813 0.253719886223724
0.49045 0.2619421957951039 0.5376448808781554 0.2990350538300669 0.493116606098251 0.3364165068018759 0.2616955320971602
0.49888000000000005 0.2502206778187184 0.5359602815242224 0.2709252328843376 0.47194302268663546 0.2926772884834724 0.2503725154798076
0.49122000000000005 0.18877084295943802 0.5213461822528465 0.19839400709658633 0.3689191326353582 0.20622380947916788 0.18666781749600858
0.49190000000000006 0.11881759072277275 0.5091450675705377 0.12120494553344133 0.23807892302272415 0.1220358146070313 0.11720210755519193
0.50361 0.2202688940448567 0.5379894313794579 0.2202688940448567 0.4090009019898938 0.2183618370454069 0.2183618370454069
0.43916999999999995 0.1418844427107638 0.5029446609301379 0.4318173650257522 0.31962668804794836 0.665695023742864 0.0
0.42967 0.24893045176063455 0.5090681577006065 0.4804076857322709 0.5147137483025555 0.6596459459607591 0.25223245074316625
0.42941999999999986 0.2827073445040173 0.5256097265982048 0.45361181383071314 0.5587859842444649 0.5843077434581013 0.27953003824580647
