10 100 10 0 1 0.1
0.5946900000000002 0.5250166538631743 0.4509742195678993 0.5264136242545938 0.5354783005515814 0.5277866345208999 0.5241609789764673
0.5979199999999999 0.5014288156544268 0.45126480231348254 0.5010111191405016 0.45195429855500163 0.49773496237550074 0.4982267073440159
0.63294 0.4903072069283923 0.41756984226483523 0.4904420758871484 0.4368879550957321 0.49233330196020675 0.49214983441883037
0.5706499999999999 0.5140478889938157 0.37969125020095335 0.513777617528464 0.486321143684168 0.5077543176328307 0.5081352328541686
0.5474999999999999 0.5072732393584394 0.44405247487040794 0.5073929991319559 0.47479817775819344 0.5036484125672785 0.5033308206312735
0.66786 0.49455631637074554 0.45580188207211025 0.49455631637074554 0.43758502660700804 0.49538782840809953 0.49538782840809953
0.5505400000000001 0.5049703921293444 0.40462584570658483 0.5107764466477516 0.46257176458830285 0.5180795338994874 0.0
0.5648599999999999 0.5015985042301935 0.42337957726096526 0.5013933980610831 0.43822868470947557 0.5018582160279792 0.5059603201113646
0.5913499999999999 0.5289727957035125 0.3702190868457953 0.5286781306235931 0.5227038638796547 0.5296506328925648 0.5329979442050338
0.61959 0.4958974955013346 0.3935800582582166 0.4958242292154311 0.43895587431065963 0.49382450922727505 0.49157675890244407
0.59331 0.5273283403453297 0.407527428791643 0.5284149371783178 0.5682131037575993 0.5296321098344938 0.5268992043778384
0.5906699999999999 0.5018606724009954 0.45018166341290006 0.5021761285878573 0.44857933377440934 0.4963432354249374 0.4937327049156552
0.56061 0.4896861872695538 0.5251398347061716 0.48992140482537466 0.4209287205527662 0.48994419731108285 0.48937704551287575
0.58724 0.5103890951394462 0.38595417794382425 0.5106555718592629 0.49112892298570104 0.5127226211609528 0.5123230898805078
0.5718200000000001 0.5013921474447541 0.38465377241531096 0.5014501622360471 0.4514402671780316 0.5003434384965457 0.5002262825091821
0.56015 0.4940753019430267 0.5130898048714748 0.49411454847294445 0.4267711623892908 0.4971248262040657 0.49707039263335767
0.6039000000000001 0.4942152238577455 0.3686106742278929 0.4942152238577455 0.44299432639144565 0.4940450378564837 0.4940450378564837
0.5367900000000001 0.49723460417776594 0.4303373556712703 0.5037153445972473 0.45157858244292465 0.5112900557013476 0.0
0.54937 0.5090395447566242 0.38400725401434466 0.5083478890988833 0.4585863841702703 0.5068706954054089 0.5052613623888966
0.5820600000000001 0.51069922744312 0.504218259546635 0.5119626798191237 0.5131019749150451 0.5131846140325323 0.5092954321074565
0.6297400000000001 0.53837000263212 0.3525750987158062 0.5391103439156548 0.5706322665626071 0.540476298472695 0.5387677595092
0.562 0.501149343690504 0.42459868810286516 0.5003105020330356 0.4661949925256789 0.49995985747084876 0.5025196138289709
0.55048 0.49766815929719427 0.46873402949051146 0.49727444906182067 0.45445288818165097 0.49847122472728117 0.5001094883102104
0.5696800000000001 0.5282775509147006 0.41660456116591227 0.5277754620721814 0.5254260290318099 0.5261405846271408 0.5272669673774628
0.5874499999999999 0.4825500554549109 0.566432413996526 0.48225900077554706 0.39810396245365964 0.4835614308044627 0.48452223922173737
0.65096 0.5115303125513818 0.48253876933319745 0.5115257374595178 0.48880859982237373 0.5107859392546815 0.5108116056349031
0.5148 0.4861994354560787 0.5034905287125846 0.48602735623549603 0.4021604665697584 0.4874991019882492 0.48788460507747183
0.5498200000000001 0.5121030767384745 0.336129715261622 0.5121030767384745 0.4855647565069166 0.5133947997147035 0.5133947997147035
0.5707000000000001 0.4968518055170314 0.42554046444438803 0.5016424922037539 0.4412690771662534 0.5080915090202478 0.0
0.4639500000000001 0.5512677791308773 0.33361042013673464 0.5512566399175582 0.58805902256411 0.5518925055627054 0.5543282543798543
0.5726499999999999 0.5273898392944102 0.3622663435770802 0.5271946979357104 0.5313304666635944 0.5258076132984195 0.5243766732082418
0.6003 0.49819853269995307 0.4510559320658107 0.498569331970795 0.4406299299134718 0.5007770308113213 0.5008754547352195
0.57803 0.49986518508557914 0.4977518383313534 0.49946924572178786 0.4713784940422822 0.49718051836969546 0.4971849562651745
0.52765 0.4967914436750454 0.4146658077773786 0.49676318821317667 0.4419940228190103 0.49690794493103174 0.49718022889806535
0.58103 0.48515736534173987 0.4328426493249657 0.4858094305739077 0.4084877073353999 0.48485437674081105 0.4828234965008889
0.57373 0.4949986509952173 0.5171043303657474 0.495211026232333 0.43910195374385635 0.4964830183195057 0.49606140906028506
0.61515 0.49350633601241634 0.41239998170955794 0.4933077075624265 0.4245131200234665 0.4929313751617839 0.49340392902427893
0.58856 0.4971085268730615 0.5266011953758237 0.49720129203210806 0.444288154232764 0.4979171105991433 0.49769012519056083
0.5451700000000002 0.5043655254916938 0.45772429615547877 0.5043655254916938 0.44988321345365734 0.505450682031812 0.505450682031812
0.5384 0.49471630287179946 0.4598535714125285 0.5021980591114119 0.4478258183506609 0.5112187204431689 0.0
0.58234 0.49668799240670436 0.4660523625730121 0.4959691315261891 0.4263173869972095 0.4945021840338829 0.4943934083414047
0.49071999999999993 0.49802448818364625 0.44571349990008946 0.49778676675052674 0.42684743813471465 0.4985873841951284 0.5011065011073539
0.5145400000000001 0.5028340179919971 0.4542368230799251 0.502543744447488 0.4696859838336097 0.5040620389502405 0.5067021692162985
0.5758299999999998 0.49496602839617587 0.4288442620520933 0.49479118551168094 0.43628039518263 0.49339521380893936 0.49341558646682043
0.61952 0.5355404790704192 0.3597394019265671 0.5359713774040804 0.5448008848232326 0.5359053353285413 0.534859986877038
0.54588 0.47471955528218074 0.4676720424070024 0.4749874744870422 0.3799446343962208 0.47538346966793826 0.4746422061519261
0.5583400000000001 0.497484964283769 0.3911178471608149 0.4975572847165589 0.45027480462542774 0.4999531278393617 0.5000017488268286
0.61982 0.5013880740123199 0.459707090056847 0.5015904516615687 0.461306561172121 0.5018712556574024 0.501364932447542
0.5599299999999999 0.5006934424469307 0.42452632884096664 0.5007663269010514 0.4728125203655887 0.4994536078377669 0.4992933535019087
0.59207 0.4894152199976437 0.519816965394371 0.4894152199976437 0.41291412475927003 0.4882743416119288 0.4882743416119288
0.5472300000000001 0.4924846628952024 0.40504745447672774 0.49410691404997176 0.4419846127696775 0.49610991988381464 0.0
0.59253 0.5090739378203151 0.43512027192662567 0.5112996235527071 0.5012388103599981 0.5152001067900387 0.5118142259789498
0.5479100000000001 0.4881190116475706 0.47467269135561757 0.4879431405591507 0.41096437070779473 0.48775512293498385 0.4872333909749649
0.61728 0.5079917354433096 0.46942233640846637 0.5070497999365936 0.4603015719895045 0.5067050084160809 0.5100516385298269
0.55727 0.49619078493803764 0.49373769058204736 0.4965855869721456 0.4484794354434791 0.49846467469593214 0.49839648720121643
0.57601 0.5385160015816693 0.3710824413618997 0.5393234029757596 0.5668064313127092 0.5396992550982067 0.5376840489697665
0.56892 0.4968605846891224 0.36145921292824107 0.4967906662526481 0.4412936340594486 0.49821553642282845 0.4987546868203331
0.5718099999999999 0.4944971399107393 0.40506418354883145 0.49458501097843544 0.4430654767539878 0.49400427200477104 0.4937221373230316
0.58922 0.5026047107876085 0.458105774791765 0.5027016151742493 0.45839669257103355 0.5005478126644252 0.5002236108039407
0.5516100000000002 0.4995191936813499 0.39113608520152887 0.4994008550607956 0.4390280467122979 0.4988803311820367 0.499148898723153
0.6050899999999999 0.5123885831249781 0.37726933142596686 0.5123885831249781 0.5034298046477083 0.5129631612410822 0.5129631612410822
