10 100 10 0 1 0.1
0.5127300000000001 0.25042030284130073 0.5082367677956913 0.2701334205072298 0.48962085525549626 0.291883810548396 0.251198445901465
0.5209200000000002 0.24932888745741452 0.5061451691840347 0.25825839933683076 0.49761656474666255 0.27190342201901807 0.2532490732829689
0.51127 0.24567462203399576 0.5054055832176214 0.24796745121877473 0.48412727743203054 0.2478895882818416 0.24312223218257079
0.5022000000000001 0.24047497688301878 0.4920575538980775 0.24047497688301878 0.4973699144704868 0.23995572418764918 0.23995572418764918
0.48826 0.2422762423192971 0.4956156889299244 0.4970823824711165 0.467444429921316 0.7433391350556969 0.0
0.49268999999999996 0.2365372305362853 0.4939799296090476 0.4431283221776656 0.4705886906746521 0.6453558674367325 0.23185288383308866
0.49512 0.24544636116551571 0.510076913673239 0.4025184919407648 0.4632399089914807 0.5577657873659085 0.243834231507007
0.49744999999999995 0.23990962866687812 0.5040999288710366 0.36090159945851275 0.4674502087411885 0.484519898052716 0.24482478502680585
0.49984000000000006 0.255658659641967 0.5199537973109598 0.3393962568173159 0.48529287485528044 0.42307613254758925 0.2539316569018529
0.50459 0.2391864204874076 0.4981107353473384 0.3003488622328359 0.4798732676844032 0.36367162386544183 0.23977078339271485
0.49515999999999993 0.25090401087156716 0.5091432795047646 0.2897237558875696 0.49296070692164917 0.3290147731637777 0.251665891966495
0.50947 0.24686300196794503 0.5062562667585657 0.2683802141820004 0.4878571563667408 0.2917283909335968 0.24767717991676086
0.5059400000000001 0.24124948928448883 0.4910121717618072 0.25114316794968106 0.49112085407651634 0.2608691289275119 0.24071729393486113
0.4962299999999999 0.2445204992296539 0.5059293897645931 0.2470162079095877 0.47810316034844574 0.24838740192182246 0.2434033341565675
0.5075099999999999 0.2455325894723814 0.5089417399532358 0.2455325894723814 0.4888510968515187 0.24384695470996676 0.24384695470996676
0.48544999999999994 0.24399179371043403 0.4988894088407725 0.49837525204964966 0.4711152652116041 0.741127008597975 0.0
0.50409 0.2441632121345375 0.505268829865964 0.44018271446601887 0.4704717584385781 0.6410131019350749 0.23978265239845734
0.49340000000000006 0.24757596942779844 0.5139065751008594 0.4066379665684554 0.4852694990126403 0.5650094588196282 0.2530985259707832
0.50143 0.24953298527704856 0.5030230353481623 0.36890383457344056 0.48750137392307336 0.48889694155135394 0.24681961215021073
0.49366 0.24953130593610667 0.5027898308723587 0.3379018985251101 0.4902227110542948 0.426775300833896 0.2526122003239115
0.50214 0.24312381304446962 0.49605822888258844 0.3065583834464732 0.4891308487676184 0.37584009094992027 0.2493484624967534
0.5111200000000001 0.25168513376209617 0.5193677687645833 0.28906978081048995 0.48813369130546796 0.3295262051288088 0.2527847227289367
0.4956399999999999 0.23995563963060204 0.4937540326505301 0.26211771662511885 0.4822435149264781 0.2840064899210878 0.23977917401014515
0.49449000000000004 0.24629320811877092 0.5005125418508863 0.2563648237846129 0.49633617800849705 0.2629561501426841 0.24281655401231053
0.4888099999999999 0.24014446914590137 0.48886678288980756 0.24259545617846492 0.49086656624207814 0.242849353513548 0.23800709495047712
0.51373 0.2364225531541266 0.4924534011335116 0.2364225531541266 0.4809478473205806 0.2394600100999282 0.2394600100999282
0.4855700000000001 0.25029612608679386 0.5132466039246397 0.4988245306891894 0.464721386456809 0.7355634514748298 0.0
0.49061 0.24272424884775165 0.4961265034599286 0.44714330914688644 0.47942829721364383 0.6452815558649952 0.2395800826121329
0.4883599999999999 0.2514825866698509 0.5144843005079126 0.41336866666058725 0.4833156715063132 0.5700814137880483 0.25396769625028076
0.49983000000000005 0.24464257844250362 0.5010354180089593 0.3655414723823187 0.48101845230018886 0.48775071839597295 0.24508597985986028
0.50747 0.24420617658266042 0.5050268460629823 0.33149452880409136 0.4783319623131892 0.42027455276260306 0.2412978464264164
0.50485 0.24598715974955937 0.5053983326603722 0.30685407683801014 0.48825414097003533 0.37121121181703354 0.24827366340242935
0.5050800000000001 0.24385722645101857 0.5105601249326799 0.2819743612227873 0.47142710839486335 0.3166309698730343 0.23840686260739816
0.50895 0.2372447745321661 0.4966852140835231 0.25872897334906875 0.4728748321782155 0.2886642702627008 0.24540832378637611
0.50158 0.24191717193447282 0.5017056782958267 0.2516632286944529 0.48098788559101097 0.26363214961136455 0.24407522961824873
0.49043 0.2483479758648362 0.5036073675237644 0.25090367683929066 0.49388579502581254 0.2567708691025357 0.251766298229029
0.5148400000000001 0.2473264958115626 0.49658071490554007 0.2473264958115626 0.4955727834502963 0.2472442087189912 0.2472442087189912
0.49707000000000007 0.23734721929215208 0.49806154476713255 0.48896846310328457 0.4627758709886215 0.7399962982368652 0.0
0.49065999999999993 0.23818798118338985 0.4999355391787282 0.4457046642940908 0.4663403503807284 0.648398747224725 0.2451662211369505
0.50255 0.23798696335791095 0.5080280796790276 0.39550525172320966 0.46025371661953307 0.5578197174313244 0.24320605736102432
0.48611999999999994 0.24846499460101534 0.5061813213203955 0.3694141197838265 0.4846095593370326 0.4815693774213575 0.24227225121101356
0.49666000000000005 0.243771478778568 0.5014948154140727 0.334217659627078 0.49357896211264773 0.4273784200158711 0.24885705061950422
0.50364 0.23627329658002502 0.5002357848881589 0.2962797055860906 0.4696338942656542 0.35822041447903913 0.23712241110279525
0.50864 0.2462913092327218 0.5069299506815154 0.28383534005870925 0.4855405386761971 0.3237042026530698 0.24703788568929633
0.49818000000000007 0.24816891275225156 0.5118836184926061 0.26910038151270027 0.48635322596066966 0.2893398477322757 0.24748027064730785
0.50204 0.2554792289614639 0.5126334462336586 0.2649983205021006 0.5059715946413622 0.2736767594469637 0.2544745652207114
0.48318999999999995 0.23868529461661164 0.4917949700068433 0.24123631914913332 0.4888264507943078 0.24291272600779087 0.2379546680259762
0.50742 0.23849959943658652 0.48875129724590144 0.23849959943658652 0.49062599327744705 0.23763168015999195 0.23763168015999195
