10 100 10 0 1 0.1
0.6672366666666666 0.3321458737171898 0.6815576283079742 0.3413616430302368 0.4304546864939864 0.3593412786258606 0.33081040875362294
0.66575 0.3460915265863525 0.7125198432347146 0.3497640319292558 0.41877535513918007 0.35861339908126977 0.34754452762483284
0.6136733333333333 0.3703480527952913 0.6636619244632644 0.37162467048890185 0.6267012981481639 0.37507324401847153 0.3718248854675007
0.5853 0.3608226396443454 0.6683043348479284 0.3608226396443454 0.6102140386978012 0.36038044940906216 0.36038044940906216
0.39565999999999996 0.24113308860292695 0.507463778613081 0.5374635161485942 0.41665861297730733 0.7354019069903801 0.0
0.28070666666666666 0.19520368924971554 0.3801210721657598 0.5552902325429845 0.5534190967659912 0.6954668669543924 0.1923262505239136
0.34806333333333334 0.3489514066171813 0.6517893927922246 0.49164312820825556 0.6081839029544903 0.5716255748991763 0.3491720582719986
0.3472533333333333 0.3626553049227677 0.645822516913679 0.4744990860178945 0.6536061612106927 0.5376321490955684 0.36362873370218346
0.40471999999999997 0.2615300854254817 0.5365745739955011 0.3600418904806718 0.42021651974790036 0.42915210182945523 0.26284295118303325
0.23648333333333332 0.24515507443405962 0.5565461219155341 0.32966329785563603 0.3289404222791762 0.35582363163789826 0.2442695096293985
0.6099666666666667 0.36274579183790545 0.723797940761045 0.38004455212077226 0.4918135548045467 0.40608786058327495 0.361231589824558
0.5225166666666666 0.3186611995784244 0.6563282979211893 0.3331819266339821 0.4218623946783545 0.3486331511325613 0.31780168149891974
0.64811 0.34137441459085194 0.6878116535294695 0.3457108789785832 0.4621359057742516 0.3547051947042335 0.34230653356464397
0.6555366666666667 0.3428960898076713 0.6881656238640853 0.3438621527513636 0.4582235466379721 0.34469816395165426 0.34182121519461683
0.6376633333333334 0.3758370971615062 0.6849779367426544 0.3758370971615062 0.6417354293597225 0.37665181548691123 0.37665181548691123
0.38572333333333336 0.23158321761138173 0.465766719619398 0.5550541073243667 0.43006281022464565 0.7612546398807208 0.0
0.30382666666666663 0.3901490374709961 0.6653004614520504 0.5744180162003322 0.6710647505814528 0.6640080380433901 0.39048413923938824
0.3116033333333333 0.22233776491022525 0.43770114606063903 0.47080762414563326 0.5336614477313644 0.5836124037489162 0.22129394411630168
0.32680000000000003 0.22209311677006957 0.4437147532859843 0.40425420736842393 0.46027190436170135 0.49455166064437417 0.2222299417401717
0.37910666666666665 0.40253168393001293 0.7172963399812211 0.4645690611756528 0.6498802659883633 0.5040478564234818 0.4024254479030251
0.30161666666666664 0.34423188571551333 0.6991975625856219 0.39652289570555516 0.4447240430868209 0.4188456063954216 0.3431148277251264
0.6130833333333334 0.36952055217936086 0.7091281348484474 0.38769186079899176 0.5864587446406901 0.41936306259239386 0.37223041243151783
0.6203866666666666 0.3666537797123648 0.6876253611734011 0.37749439472882956 0.6072944407750616 0.3938812702560504 0.36557622510899423
0.6690966666666667 0.35301292033264264 0.7277567390308206 0.35659071312523016 0.422767846126831 0.3629658774663629 0.3519160703962941
0.7056666666666667 0.34012243217159804 0.7058657595366147 0.3409313847589483 0.4092810583437022 0.3412323389586135 0.33838690649170816
0.5988166666666666 0.3178201113415437 0.6285388945011089 0.3178201113415437 0.5430211443890459 0.3176896005552154 0.3176896005552154
0.4575333333333333 0.25790613582229793 0.5401775430423347 0.5037131981367272 0.41138607706960306 0.7135418819185266 0.0
0.41048333333333337 0.32360463040247633 0.6174953114968935 0.5042621411815668 0.5547478483473284 0.6321956978435287 0.32559492754274383
0.36681 0.18791041954473142 0.3621574296194229 0.44564763079365205 0.5770167123641985 0.5964392061272851 0.18815009040138136
0.27352333333333334 0.2476127237481852 0.47787716625251053 0.4333081679621243 0.5656915024506756 0.5031973144259839 0.24690850804449851
0.3790233333333333 0.22556437514525385 0.450776468084668 0.34797831968048504 0.5117282283611523 0.4233165836693701 0.2254161676683991
0.34626666666666667 0.3478034372887102 0.6314574512648877 0.4073592472763267 0.6484541959799056 0.43964005812865686 0.3481052518338615
0.47069999999999995 0.34531825383355824 0.7103012289454068 0.3698204954913301 0.4197580484744535 0.39110882890905235 0.3440683631569378
0.6494599999999999 0.3476023230948507 0.7145615010278729 0.3564010987023958 0.4235154337489777 0.3727964554503942 0.34745989567831403
0.6994800000000001 0.31930949059849656 0.650920944825732 0.32341363090097835 0.4399932060414631 0.3323902858217002 0.3184606263169338
0.4282100000000001 0.3475480826061261 0.7102484340168667 0.34908065947607825 0.4389452075774095 0.34976625508148307 0.34704368674589164
0.6610199999999999 0.3398718192890975 0.6818689694641754 0.3398718192890975 0.4853665712303655 0.33938178400609165 0.33938178400609165
0.42380333333333337 0.25173539169546527 0.5078758987578591 0.5338357718379412 0.4164709894629082 0.7435881426363945 0.0
0.30809000000000003 0.16434891447184674 0.3312326891739237 0.5389537513818222 0.4623544055333093 0.7051984552474088 0.16402795638736317
0.31926666666666664 0.28207790477584166 0.528320773026987 0.487272252392234 0.6014986318514405 0.5842704703938386 0.2814477477127898
0.3371633333333333 0.31240653025140747 0.615648904793695 0.43754382873724657 0.5441711447965221 0.5008260020980921 0.3125549252264141
0.29067000000000004 0.15652343192112309 0.3164399024558185 0.33295448923893695 0.4827345775579975 0.4048626031828758 0.1564260929245331
0.3438033333333333 0.3882019655756222 0.6958276811808424 0.43658139700705934 0.6455691972088835 0.4637620498807151 0.38853607873030815
0.6945533333333332 0.3431221076227626 0.6898116834943918 0.3588129625008053 0.4770523397841155 0.3936710269659984 0.34154091697793554
0.6267533333333333 0.3312351450234748 0.6657926777611146 0.3429371526121376 0.4824378757777827 0.3603665073447994 0.32917376649432717
0.69677 0.326386525961054 0.6638674686684323 0.3302333358017453 0.433324153957354 0.3378060980869281 0.3250775516614792
0.6820933333333333 0.3316853516272655 0.6733689882035628 0.3327519585832126 0.44829242184045864 0.33359305988029214 0.3303277618933981
0.6250466666666668 0.3239136896604812 0.6384679671535862 0.3239136896604812 0.5530492534936747 0.3238094890213251 0.3238094890213251
0.4390866666666667 0.2455432469735568 0.5272104446763762 0.5133495270663825 0.4178465392506737 0.7249085848488509 0.0
0.34153 0.2232659178817976 0.43859322919206695 0.5218837495462062 0.5207697374416516 0.6778705842852861 0.22506504595058213
0.33973333333333333 0.37156710653428066 0.6453263925826234 0.5182495127937794 0.6470787591232865 0.5993521933864943 0.3699815058214663
0.3795733333333333 0.3224056938496905 0.6218084095355946 0.4369753451918591 0.5792353030629528 0.508245587694797 0.3215932852771557
0.61456 0.3296786443232584 0.657026033252397 0.37685280885652633 0.48321701711473 0.4507126948136218 0.3271621797391262
0.29808666666666667 0.24256872510691252 0.48749057705580506 0.33178320841715453 0.4800438055732203 0.36955448854302886 0.2421413049490288
0.31471 0.2627206868353821 0.5847842181602971 0.30805430500875197 0.3427902288378954 0.3286171897134832 0.2623828786300383
0.63222 0.3410531675538826 0.6368649077506672 0.35321044801780954 0.6207029237953594 0.37493250950655826 0.34171627350714634
0.6358400000000001 0.3325695674870067 0.6356456620191123 0.33811369336272423 0.5927589157322154 0.3450449082842839 0.32988912629251904
0.6263333333333333 0.33894763581885146 0.6353960222901147 0.3403692500296497 0.5823179460009578 0.3426926983663917 0.3389388989959222
0.6618366666666666 0.3183190647703144 0.6701714976434265 0.3183190647703144 0.3954965199489388 0.3195606223754912 0.3195606223754912
0.40425666666666665 0.25444569475204354 0.5256954213892364 0.535833675839325 0.4115587555221497 0.7282892397045782 0.0
0.29294333333333333 0.19103713221901739 0.3698576038129527 0.5518031160259586 0.5490587419422331 0.6996048852372827 0.19118795597418337
0.3316233333333334 0.32445169633491816 0.5787939408520534 0.5031116215593817 0.64857777876243 0.5920518692331255 0.32161787535989217
0.6169233333333334 0.3317551986092264 0.6390440436401711 0.40005370690024017 0.5688548153907149 0.5062448478120001 0.3271287950187357
0.3009133333333333 0.26970241473310175 0.5454593918461715 0.3841909329695584 0.4548818200804745 0.43389290905896577 0.2699546093548949
0.4828866666666667 0.3665564015578464 0.6675232991354636 0.40867414401907864 0.6355248991697415 0.44796335840308066 0.36590281198661667
0.5538966666666666 0.3653834662589433 0.7301961433152048 0.38454482649715244 0.4888727181836576 0.40777480516206116 0.3645331181069032
0.5997366666666667 0.3139389434295871 0.6570855456611205 0.3265548490857405 0.3972858488175898 0.34376613626939556 0.3119332628352643
0.6167533333333334 0.31114776079239553 0.6307372737737099 0.3166703285983143 0.4412860093713702 0.3276174344614826 0.3131992565703815
0.5834166666666666 0.32576728621570183 0.6442171323735615 0.32729709524388406 0.5396525254417525 0.3293016576181847 0.32571378846317134
0.4533933333333333 0.3463547692864561 0.697774301835536 0.3463547692864561 0.45123666600502443 0.34637184276174776 0.34637184276174776
0.37717666666666666 0.2165745232415578 0.5052845760361532 0.5305879436077282 0.37712413152112084 0.7220081520824643 0.0
0.3290433333333333 0.18458757168970108 0.36525943411639283 0.5298848029164188 0.5031426603289776 0.699183910048468 0.1880439285975308
0.34981 0.22082647598732782 0.4340453316156345 0.45694198099073596 0.5319543618098443 0.5840584436772441 0.2195738355120641
0.34132 0.21715965272521948 0.4685378130635352 0.388388690758409 0.36918892477906085 0.478989954850277 0.21993613248002145
0.3607366666666667 0.3365477793143684 0.6776305789112753 0.40977945205865707 0.4491859600283802 0.45316916847747696 0.33759415948657495
0.37305000000000005 0.31473208900442007 0.6477391501321719 0.3690337507425853 0.4170678028716312 0.4013563799041941 0.31427107586310216
0.63585 0.33031814347897853 0.6794348901117977 0.34858034279389166 0.4209365113961492 0.3798038342742637 0.3292909889131629
0.4952999999999999 0.3572216543800458 0.7070350697099176 0.370523794520676 0.5329634305393308 0.38432322131873564 0.35788853462733156
0.34592000000000006 0.32223649863134396 0.7152160828470926 0.3295322467193886 0.3460210863074884 0.332627312102281 0.3213771880209897
0.41658 0.3584851703699687 0.7392630489285754 0.3599270118482183 0.41612895282396756 0.35998371649702693 0.3574522427605637
0.6182099999999999 0.38894353616898053 0.6886352722154422 0.38894353616898053 0.6640405906277106 0.3896749312656129 0.3896749312656129
