10 100 10 0 1 0.1
0.42899 0.12787626649753608 0.49411468780593704 0.42538 0.31168 0.648214047176799 0.0
0.31518999999999997 0.2917956492131314 0.48064319481221274 0.5696699999999999 0.62332 0.693425119061901 0.26776105498125097
0.3874 0.33756077192123934 0.5837535620169897 0.50013 0.60559 0.5954494373959233 0.3203343228519892
0.5710399999999999 0.3848807165651417 0.6896013699385662 0.4500500000000001 0.5649900000000001 0.5275601233007189 0.37235592439983134
0.61556 0.3924479508708735 0.7215813943734872 0.43005999999999994 0.5449200000000001 0.47830852052207795 0.37795512023969813
0.6489199999999999 0.40135539982586615 0.7357966985080266 0.4243999999999999 0.54335 0.45403925146781104 0.3869710739517471
0.6612700000000001 0.40469448718292056 0.7442010150210732 0.41843 0.53848 0.4342166687236487 0.39353199989222987
0.6591499999999999 0.40644207922575987 0.747739137379405 0.4148200000000001 0.53814 0.42185867620810846 0.4024918900582318
0.68179 0.41400961506523465 0.7548828740090411 0.4170199999999999 0.53725 0.41100850286249574 0.40674400362239616
0.6684100000000001 0.4097686247220444 0.7474917766036185 0.41069999999999995 0.53966 0.3994704678796206 0.40021477802317906
0.6589399999999999 0.4012799999999999 0.7424087013315647 0.4012799999999999 0.53128 0.38783048578994067 0.3930823906376083
0.43841 0.10256917404262281 0.486850633810372 0.4019 0.25439999999999996 0.6346531069285024 0.0
0.32147 0.30245015745225745 0.49586188392275077 0.57347 0.62917 0.6961607464848457 0.27816365010694427
0.60683 0.40320435850646946 0.7123169528998471 0.4770999999999999 0.55853 0.5789629331449766 0.37797770577686757
0.7019599999999998 0.41592993488991037 0.7619790712833262 0.4526199999999999 0.53342 0.5273057502221336 0.3970224386682695
0.7429700000000001 0.43826234327990365 0.7904874254409154 0.4574999999999999 0.53297 0.4999451809509481 0.4222254226199223
0.7544500000000001 0.4457008464861497 0.7989708151095827 0.45776000000000006 0.5348100000000001 0.48496208355298237 0.4374758706566946
0.78185 0.45904351485233574 0.8116165610106677 0.46508000000000005 0.54368 0.4684099383622353 0.4435404221010772
0.7894 0.47208834770118974 0.8198866942002219 0.47573 0.5509299999999999 0.4755128639213702 0.46370772352102363
0.79385 0.46979939602203097 0.8223538788500616 0.47104999999999997 0.54895 0.4556255263873121 0.45488445923611903
0.7997000000000001 0.48346086687833684 0.8271207474234202 0.4838600000000001 0.5585199999999999 0.4723456717807556 0.47476631621136245
0.8007500000000001 0.48374999999999985 0.8251466967166488 0.48374999999999985 0.56255 0.46359800166763115 0.4685291878140383
0.43854 0.10733169451542332 0.4901561340011792 0.40521000000000007 0.26692 0.6374686342433883 0.0
0.34234999999999993 0.3142836627859684 0.5088686123952932 0.57375 0.6202500000000001 0.7007150017124065 0.2881796119645526
0.6291500000000001 0.40225030065064415 0.7161914752146121 0.47503999999999996 0.5527200000000001 0.5854916542662365 0.3722800962885455
0.7227699999999999 0.4275544378758856 0.7735272241245578 0.45974000000000004 0.53706 0.5320425359097697 0.4093105918168569
0.76133 0.45300662135664127 0.8019177855694114 0.4707699999999999 0.54116 0.5093664576957639 0.42772767871853645
0.77624 0.455781957780466 0.8118778830937012 0.46625999999999995 0.537 0.488942956483555 0.4427880710073195
0.7984600000000002 0.465100536319448 0.8219092191101599 0.4710000000000001 0.5431 0.4805601361215848 0.45315111363986965
0.8116200000000002 0.4884619359336256 0.83263548745298 0.49157000000000006 0.56328 0.4853964522256948 0.4713472596869053
0.82546 0.49629798717875134 0.8420895487821857 0.49751000000000006 0.5613500000000001 0.4793622592460101 0.4743515000416747
0.8280999999999998 0.5025744670731839 0.8421121457592318 0.50285 0.57009 0.48263606217869487 0.4828227249615491
0.82087 0.50838 0.8395068491669856 0.50838 0.58426 0.4836541199550025 0.48787042526256463
0.42212000000000005 0.15175937339719195 0.49466441114151605 0.45912 0.34928000000000003 0.6831621048988425 0.0
0.27729 0.24958340587764954 0.422488096603659 0.58754 0.6211299999999998 0.7121210349091724 0.23175065372602277
0.6555 0.4139554436238695 0.7317779942420332 0.47621 0.5552699999999999 0.577764928029413 0.38779276327985424
0.73671 0.4271812472430869 0.7743762668010181 0.45826999999999996 0.52889 0.5289149840647145 0.39968340489589105
0.7635600000000001 0.4504893007227379 0.80466402450757 0.46752000000000005 0.53792 0.5056926840221095 0.4282663689482654
0.7978399999999999 0.4632110280118723 0.8212411032041456 0.47324 0.53546 0.4925307532496525 0.4398482790409464
0.81149 0.472434902687697 0.8328219215620319 0.47766000000000003 0.53669 0.4883907954719259 0.4605811034329417
0.8153199999999997 0.48392563980624265 0.838595238106255 0.48664999999999997 0.54732 0.4855464099173936 0.4734260690177608
0.82865 0.49794042558573504 0.8424336083482763 0.49907 0.5620300000000001 0.48027484166773204 0.47452692125313767
0.8310100000000001 0.5203794502762791 0.8516762726063263 0.52073 0.58481 0.5062511152715055 0.5070268885876527
0.8345600000000001 0.5293200000000001 0.8481109032104079 0.5293200000000001 0.5997199999999999 0.5067279339772067 0.5088505802154406
0.41694999999999993 0.15375371607402705 0.48949196047232685 0.4684499999999999 0.36655 0.6925384702142223 0.0
0.29623 0.2841189113365751 0.4571819039749293 0.5916100000000001 0.6228899999999999 0.7126338293682104 0.2510438434415419
0.64231 0.41457970791217436 0.7276520024074731 0.48168 0.55193 0.5873627572428155 0.37701917855565514
0.74446 0.43802722553257445 0.7831963086532748 0.4675599999999999 0.5352399999999999 0.5358719827648273 0.4071328230275482
0.7772900000000001 0.448431633706791 0.8057964752387651 0.46537999999999996 0.52844 0.5139956718740812 0.4350416918443479
0.8018700000000001 0.4619129127417637 0.8231367332883639 0.4708600000000001 0.53291 0.49161880238182676 0.4459522583369447
0.8103100000000001 0.47718186504911053 0.8357764762674003 0.4826 0.5443 0.4936621935974144 0.4661627862013535
0.8234800000000001 0.4815988824701304 0.8417041000687191 0.48414 0.5432400000000001 0.4804749001513832 0.4674947889548682
0.83317 0.5015616477966 0.8482299289792707 0.5025799999999999 0.56332 0.49268912516498786 0.48804848451772853
0.8395699999999999 0.5204312723234343 0.8531290614993311 0.52071 0.58577 0.5025650289025373 0.5031829677964976
0.8367299999999999 0.5297999999999999 0.8498177900168163 0.5297999999999999 0.60019 0.49152266863772026 0.494575107643273
0.44233999999999996 0.11168399687096908 0.4894220210324538 0.41415 0.27420999999999995 0.6534331593210804 0.0
0.27998 0.28083843150650856 0.46688821846413114 0.5876100000000001 0.61286 0.7010916349886752 0.25324981390245577
0.47262 0.34982859665042093 0.604842516008772 0.50067 0.58537 0.6029321499422998 0.31341004184470506
0.72583 0.43821995440596645 0.7782479990565849 0.47165999999999997 0.54462 0.5432765736946773 0.4116930126084761
0.77877 0.45225585621855685 0.8106607062688717 0.46865000000000007 0.5342200000000001 0.5148440068313123 0.4374063447784685
0.7961900000000002 0.46529617050824157 0.8252837101196208 0.47484999999999994 0.53449 0.5003243485879111 0.4505953772004625
0.8137000000000001 0.4706603442889719 0.8330156911809243 0.47552999999999995 0.53339 0.47983246479253583 0.4518288779410484
0.8213699999999998 0.4885852794008301 0.8411847571381127 0.49138 0.5501 0.48356269274912933 0.46826764286407374
0.8326199999999999 0.5065574888214823 0.8518893542430459 0.5076200000000002 0.5655699999999999 0.4970048396880944 0.49323973496480944
0.83549 0.5070090719242012 0.8473095208381703 0.50729 0.5668900000000001 0.48865781230049676 0.4888821648663735
0.84571 0.54472 0.8571821538013382 0.54472 0.60663 0.5113638066386454 0.5131494122730804
0.43445 0.11404352642248085 0.4945103588136997 0.41737 0.27154 0.6502395147072909 0.0
0.26783000000000007 0.2588551018094446 0.41983609576454145 0.59711 0.62116 0.715005890624428 0.23529308214909972
0.5958600000000001 0.40763226849580453 0.7187909059841167 0.48489999999999994 0.56414 0.5879849829965399 0.392482137532989
0.71997 0.42191312764853856 0.7791986632441015 0.45373 0.52745 0.524410751268058 0.4033360225580689
0.7681500000000001 0.4394691518024473 0.8033959900825677 0.45686 0.51914 0.49783159100840374 0.4174656736060786
0.78694 0.46039560042663324 0.8201805364659728 0.4713400000000001 0.5389499999999999 0.4951533238884243 0.44246671724364867
0.81687 0.4685863913018585 0.8368910017093935 0.474 0.5276700000000001 0.48541717818472696 0.4554549626895464
0.83179 0.4832676423279555 0.8482345697570984 0.48547000000000007 0.53849 0.4797023148525277 0.4668432700745278
0.8287399999999998 0.48940579042053 0.8469221071421056 0.49036 0.54255 0.4721866517866561 0.4670346918353363
0.84553 0.5088328778958614 0.8498833941558175 0.50887 0.5675899999999998 0.485177425118821 0.487774348748396
0.8416699999999999 0.53259 0.8556114715357006 0.53259 0.5985900000000001 0.5058060217653879 0.5068129636231824
0.44369999999999993 0.08447786303741926 0.49164107568953014 0.38516999999999996 0.21391000000000002 0.6239186482866184 0.0
0.26883 0.25569710679866475 0.41023535929599364 0.6023699999999999 0.61863 0.7222439385088643 0.22348813630780648
0.32771 0.32797536856437176 0.5343887351684359 0.53107 0.63392 0.6160930294611545 0.3031125864992724
0.72235 0.42442223371445925 0.7705600529662827 0.45852 0.53122 0.5316610359345428 0.39823301714666237
0.7700499999999999 0.4486204951187078 0.8054635384417622 0.4655599999999999 0.53187 0.5072290120041603 0.4270971037674904
0.7891300000000001 0.4604345758124625 0.8270714120132672 0.47074000000000005 0.52763 0.49436432651326 0.44332553778419465
0.8212900000000001 0.4715001509462018 0.8406626983005181 0.47629999999999995 0.5269600000000001 0.4865324121175247 0.45976871054090906
