10 100 10 0 1 0.1
0.8532299999999998 0.5940801458493383 0.8332207077383481 0.5940000000000001 0.5562799999999999 0.5874431270253236 0.589855228543847
0.8627199999999999 0.64007 0.8478445329204015 0.64007 0.6085400000000001 0.6239124795280235 0.6258388445115899
0.48556000000000005 0.12398413996618847 0.08140831403804002 0.17447 0.12272999999999998 0.22177947384226634 0.0
0.6729 0.498725957577182 0.6534000731777846 0.4974699999999999 0.46960999999999997 0.4917378070200938 0.49093448583305765
0.74103 0.5118000676779322 0.714998724766378 0.50979 0.48550999999999994 0.5000929154143364 0.5012200355599504
0.76806 0.528544819124955 0.7510568041821536 0.52744 0.49750999999999995 0.5205997432017496 0.523030205088366
0.79522 0.5423619109598795 0.781434789888386 0.54112 0.5053799999999999 0.5352159404761718 0.543070555050036
0.81096 0.5556613143308774 0.80228220607532 0.55594 0.51853 0.5507869733803435 0.5501639460100498
0.82881 0.5483374398887285 0.8148768220047625 0.54837 0.50578 0.548280346472652 0.5482820755967649
0.8390899999999999 0.5648018420464701 0.8237125353161783 0.56471 0.52536 0.5654546217086759 0.5681133841726005
0.8463799999999998 0.5740972004120046 0.832927214638697 0.57406 0.5315300000000001 0.573059023808331 0.5747977572114319
0.8487699999999997 0.5879792009054426 0.8343289090765909 0.5879499999999999 0.54999 0.5801034904813703 0.5815324514080027
0.85364 0.6246499999999999 0.8375449591814801 0.6246499999999999 0.59386 0.6136103007277051 0.6167911732821394
0.47944 0.1497516929641115 0.10627467453703683 0.19726999999999997 0.15979 0.24080897178057484 0.0
0.6845999999999998 0.494852380052506 0.6393145188246322 0.49271 0.46858 0.4857716072990827 0.48841581680024326
0.7156699999999999 0.517622187009908 0.6932472073119075 0.51603 0.4909400000000001 0.5081718637163918 0.5083960907823387
0.7650100000000001 0.5230895114659152 0.7449419534184903 0.52182 0.48889999999999995 0.5124156937768514 0.514549577724189
0.80674 0.5435537150330271 0.7925177154788369 0.5428000000000001 0.50577 0.5345055767173786 0.5373388537358339
0.8073699999999999 0.5418436520820918 0.7989174716042068 0.54144 0.5005 0.535897097072921 0.5376935985156327
0.8328099999999999 0.556115224021011 0.823482766413512 0.55584 0.5137700000000001 0.5559633896101491 0.558843453050848
0.83988 0.5750914739473597 0.8334009020949474 0.5752799999999999 0.5363399999999999 0.5750599288764152 0.574657662557712
0.8449999999999999 0.5691971706196786 0.8283414488091728 0.56908 0.5291700000000001 0.5673975275221246 0.5701799331537544
0.85395 0.590612879646357 0.8395979261072501 0.5907 0.55165 0.5872428962668165 0.5905233149886004
0.8622999999999998 0.6409199999999999 0.8503119966801779 0.6409199999999999 0.61236 0.6311830442627108 0.633343786866661
0.47958 0.14362079118917745 0.08944348492109726 0.17989999999999998 0.1467 0.2127337248710364 0.0
0.71561 0.5228179395656539 0.6799113186408947 0.52069 0.4919 0.512717757464039 0.5110422837425159
0.7330199999999999 0.5159309721714768 0.7110173113273676 0.51425 0.48363 0.5105340295323583 0.5229945285489248
0.7709100000000001 0.5181051802410078 0.753525075428606 0.5176999999999999 0.48262000000000005 0.5119508601372175 0.5095686584388153
0.7907299999999999 0.5473808705782577 0.789919894230811 0.5469999999999999 0.5106599999999999 0.5452171775967717 0.5487824581313592
0.82967 0.5514031542592336 0.8140560153267502 0.5511500000000001 0.5091300000000001 0.552621321482978 0.5573132029923545
0.82989 0.5558959781129742 0.8220328586218986 0.5559 0.5152900000000001 0.5592590745769551 0.562528954226671
0.8417600000000001 0.5668187910637118 0.8336655538875677 0.5667300000000001 0.5218 0.5667847287447452 0.5679297095118327
0.8502799999999999 0.5663054294951738 0.8357436141010652 0.5664 0.5232800000000001 0.5634110453864306 0.5646628556852921
0.8511799999999999 0.578936281666468 0.8339942201222829 0.57885 0.5424699999999999 0.5712108492482426 0.5750875564773089
0.8543999999999998 0.62131 0.8302881039972112 0.62131 0.59102 0.6001003772889208 0.6011778294333481
0.5015100000000001 0.08287465612351688 0.05320125777605852 0.11767 0.07865 0.15227101599889473 0.0
0.6864499999999998 0.5133788185236046 0.6589542677320834 0.5102 0.49148 0.5014022320572672 0.5048513804457416
0.7180700000000002 0.51425962501351 0.7050842040089992 0.5124299999999999 0.48632000000000014 0.5026309675714669 0.49749535781653753
0.75386 0.5360999640334714 0.746984002048198 0.53648 0.50952 0.535519380307235 0.5346621650072308
0.7925200000000001 0.5335584683516132 0.7815289466962575 0.5329 0.49419 0.5235631853666022 0.5238114363959977
0.8258200000000001 0.548059999642496 0.8166106558211119 0.54804 0.50814 0.5447326594921824 0.5477482004991752
0.83778 0.5506013681618984 0.8235208074966863 0.55098 0.5096099999999999 0.5545189701690484 0.553618321899987
0.8517800000000001 0.5606761118680587 0.8349370293686142 0.5606800000000001 0.5153 0.5622347894863977 0.5650343718402049
0.8432099999999998 0.5667820794785281 0.8328706576536156 0.5667300000000001 0.5254800000000001 0.573673580400181 0.5757289296869242
0.8457300000000001 0.5791461400106066 0.8380986446142512 0.5791900000000001 0.5402399999999999 0.5759759400708606 0.5763051111009451
0.8556300000000001 0.6328 0.8406518606612302 0.6328 0.60317 0.6157308987866401 0.617583913500839
