10 100 10 0 1 0.1
0.6336 0.5169868529027333 0.5424658198074294 0.48700248361660764 0.5638383791180894 0.4266876092182174 0.0
0.68702 0.5319959472028626 0.5653299445358443 0.5315188933406977 0.5868142136370332 0.5272368575734289 0.517468633167587
0.6965699999999998 0.5318023240764999 0.5481254454281383 0.5321598581069851 0.5985296376436086 0.5337311127007676 0.5332713495490045
0.6990700000000001 0.5210433372174339 0.5915196926819395 0.5205006767449579 0.5742591906816705 0.5211021773661217 0.5258892385996881
0.6838799999999999 0.522903831807517 0.5528369032007525 0.5232564842145515 0.5835719604197416 0.5208750321469384 0.5176950347969824
0.6741900000000001 0.5194966952278355 0.586492312738865 0.5199222410172184 0.5714297110969963 0.5202997841465532 0.5186380452450983
0.70021 0.5239769987822797 0.640228917449084 0.523843236452867 0.5826475114492041 0.5217992094929521 0.5222806700752605
0.6945399999999999 0.5186373087891241 0.6471065018312824 0.5185297358768127 0.5564897967140827 0.5148264297291436 0.5149521313700965
0.68967 0.5300281785326317 0.5768222842201193 0.5300434483575365 0.5804492471946309 0.5297739395748282 0.5296170462851995
0.69036 0.5200248176236111 0.5942665733008379 0.5199979928717966 0.5631348827351575 0.5190883772521531 0.5191498392492758
0.7036600000000002 0.5175919954283931 0.5779358896081026 0.5175919954283931 0.5575481177896148 0.5151985070092423 0.5151985070092423
0.6134499999999999 0.5213314980537447 0.5519412031375568 0.5068679830621022 0.5812156863550606 0.48123816494497684 0.0
0.69595 0.5348609925519591 0.5927494114125548 0.5367410417236576 0.6043343078015079 0.542474019811237 0.5420589888640341
0.71856 0.5374275933244157 0.5700442586022484 0.5377017811813145 0.6006572741484293 0.5418132060695178 0.5460831864671618
0.6985499999999999 0.5296918699681619 0.5709622166899596 0.5309599217613146 0.5899453584492751 0.533262534610599 0.5282073433045029
0.71616 0.520193114250255 0.6000992854981309 0.5203144507611938 0.5671954838976928 0.5248007723404434 0.527251767203482
0.7129499999999999 0.5356353864232299 0.5712616134567629 0.5360885571445684 0.6021946173682032 0.5356931713499992 0.5334539235543416
0.7000699999999999 0.5350383994239012 0.6219189368560039 0.5357429308288529 0.5956925982294051 0.5364362053021199 0.533739880230368
0.69188 0.5211635903641997 0.6015720052752492 0.5213307053462489 0.5851810027714784 0.5241790725843903 0.5237615418992174
0.6930799999999999 0.5379752634974606 0.6085347420113228 0.537883899034219 0.602809377354573 0.5352141238486073 0.5354567670230032
0.7271199999999999 0.5219395822714596 0.6141315906554088 0.5218560157644972 0.571139328263039 0.5220278891755292 0.522321976364489
0.7042500000000002 0.5292217687047461 0.536051327954117 0.5292217687047461 0.5892903791331392 0.5343403635572512 0.5343403635572512
0.6423800000000002 0.530408671077394 0.5741306962992409 0.529957032448852 0.5987435734071004 0.5290180121318925 0.0
0.7164499999999999 0.5275800068453317 0.6018239072422283 0.5279807909541803 0.5885801053296035 0.5278681429813407 0.5217404140976004
0.70144 0.5332858300701662 0.6053782300625465 0.5334790144206064 0.5957090788951995 0.5326326912518689 0.5296500056975373
0.7311200000000001 0.5184422003491964 0.6213643550130804 0.5187135156970664 0.5703058390075163 0.5189247028465376 0.51799272266841
0.7152499999999999 0.5378849178262118 0.6202462493323878 0.5370520496100362 0.6133955432337282 0.5339491192636082 0.5362186377625925
0.7123099999999998 0.531653706893719 0.5694807984266343 0.5314888446355148 0.5842450518559458 0.5285748746594612 0.5283352356417435
0.69713 0.5173345861632653 0.5997788692542284 0.5171919784078679 0.5632608398532729 0.5178631175947573 0.5184257794384484
0.73331 0.5203173319551242 0.5895076877266288 0.5200967130922909 0.5883666282577062 0.5160310188098223 0.516605989370082
0.7020399999999998 0.5206109328836317 0.5895670384199181 0.5205556646879635 0.5705073047875381 0.517052381532022 0.5171409346574716
0.7135199999999999 0.5236758435129709 0.6227147462607219 0.5238716404323773 0.5806188924450706 0.5222700268775793 0.5215336829970711
0.69709 0.51925069136237 0.631385718385348 0.51925069136237 0.5900281155967831 0.5232637460603854 0.5232637460603854
0.6292599999999999 0.5125976151324683 0.5712409494360561 0.5105562917366051 0.5784649753172108 0.5068228450851207 0.0
0.7047199999999999 0.5291327831309023 0.5651408866691996 0.5291578013734451 0.601978600123013 0.5293728203928911 0.5301799629823494
0.70976 0.5322720874111976 0.6587485948976591 0.5331090442292515 0.6046976509786345 0.533097008550641 0.5271015551827217
