10 100 10 0 1 0.1
0.5159600000000001 0.5688895516641597 0.5860970572631292 0.58815 0.6217300000000001 0.6075579982251837 0.0
0.58746 0.44679234962443604 0.45983293742204767 0.4578 0.63871 0.47781279044377334 0.4735092577548457
0.60209 0.43465041606418336 0.44181986968450637 0.44229 0.64042 0.46355993118382655 0.46601931647998335
0.6103399999999999 0.42905918095114737 0.43553262435288936 0.43628 0.63134 0.4581958735364824 0.4578682213721754
0.60814 0.4304959202112413 0.43620509810560265 0.43438999999999994 0.62958 0.45685794116702816 0.463675982702054
0.62302 0.4357197267757351 0.4393589407737061 0.4388699999999999 0.62047 0.46039605150984064 0.4634592190270231
0.61617 0.4408339485518957 0.4445643702625289 0.44269 0.6321000000000001 0.4655755511189176 0.4693677118018405
0.5932400000000001 0.45036228048317417 0.4538942320671304 0.45159 0.61677 0.4736518607986756 0.48010403692165354
0.6105900000000001 0.4622965356334606 0.46179322508087617 0.46285000000000004 0.61999 0.48907629417636483 0.49330189629060456
0.58941 0.4674908492274668 0.46749868107597586 0.46747000000000005 0.6148799999999999 0.48855629392866284 0.49270966439514124
0.56013 0.48019 0.48144098698976634 0.48019 0.61395 0.5028283738446337 0.5072368215430033
0.53129 0.5557368135125441 0.57779890709797 0.57527 0.6330399999999999 0.5968532830700504 0.0
0.6292800000000001 0.41149783887150315 0.4217762156708625 0.42249000000000003 0.65011 0.4459801448750188 0.44719575828970276
0.6567799999999999 0.4014614687792885 0.40956374402138546 0.41042 0.63495 0.4343587456339339 0.42762304488676717
0.6725000000000003 0.389504929367972 0.39614517975563046 0.39464000000000005 0.64476 0.41841839948101894 0.4173109486633579
0.6872000000000001 0.3898870962910335 0.39223867044639477 0.39315000000000005 0.6463300000000001 0.41758597631562616 0.4224477132859078
0.69545 0.3940866653646905 0.3954346317370144 0.39657000000000003 0.6472800000000001 0.4238094883405922 0.4274122039811265
0.7009799999999999 0.3977747781413511 0.3992665540516053 0.39991 0.6446500000000001 0.42715830717834286 0.4271529268591449
0.6942299999999997 0.40392159648074133 0.41000501100466613 0.4051100000000001 0.6265899999999999 0.4374241096121802 0.4395909826531634
0.70089 0.40732254940135443 0.4088926740998604 0.40814999999999996 0.6292500000000001 0.43978595119059627 0.44143210323037574
0.70075 0.4094731036741458 0.4101836327354945 0.4095299999999999 0.6301800000000001 0.4390624331444611 0.4436943924687023
0.69242 0.42658 0.4261728390755112 0.42658 0.6200800000000001 0.45971423994746197 0.4624061854034283
0.534 0.5590507243154843 0.5745664446259644 0.57522 0.6251 0.5938065075117553 0.0
0.65644 0.3947497688850399 0.4037746810747043 0.40527 0.6486 0.4291942458797902 0.42078801697399504
0.6857500000000001 0.38111428277754916 0.3855636728703851 0.38674 0.6474500000000001 0.40930615030865164 0.41127110640988207
0.70636 0.3746590621724157 0.3794420548979039 0.37889 0.6542 0.4029891694066539 0.4035990451479805
0.7195699999999999 0.3683224338514237 0.37124806951968653 0.3707600000000001 0.65414 0.39117317084387 0.3949765607035849
0.7291999999999998 0.3655661491228823 0.36963961730545114 0.3681800000000001 0.6482799999999999 0.39726146951996766 0.39818239543501494
0.7354 0.3703572278276445 0.37243781659273245 0.37239 0.6546000000000001 0.3998459279041829 0.39885666748681253
0.74253 0.37914101799845207 0.38040192734910294 0.37969 0.6542499999999998 0.40687310265162174 0.41045482418825996
0.7354699999999997 0.3842641095237769 0.3864981816407675 0.38511 0.64751 0.41858246147304423 0.42081430025207434
0.7400699999999999 0.3845394841103665 0.3861350408918348 0.38471000000000005 0.64668 0.4196934524204965 0.422510191165197
0.7401699999999998 0.39214000000000004 0.3934683907969032 0.39214000000000004 0.6413300000000001 0.42873679114763674 0.43178871966816557
0.5324599999999999 0.5540185629824173 0.5664562870185224 0.5688 0.6269699999999999 0.5860469855681464 0.0
0.6672199999999999 0.3848219682305147 0.3963133352607264 0.3944099999999999 0.64979 0.4200628022272523 0.4172476114026409
0.70541 0.36967087514519364 0.37649665569129165 0.37605 0.6595799999999999 0.401927463431134 0.40196153353340974
0.7248 0.3610718100310322 0.36498511438860876 0.36541999999999986 0.66015 0.3868173669236013 0.38439872345372506
0.73874 0.36131939197208496 0.3631484646349211 0.36442 0.6715000000000001 0.3917630764735948 0.3932902557558044
0.7542200000000001 0.3580667224775158 0.36266586888873303 0.36017999999999994 0.66258 0.3879406157985617 0.39020796961820087
0.7581100000000001 0.3576749951693361 0.3592305351808756 0.35872 0.66449 0.3879960127565775 0.3919480904168715
0.75621 0.35737767713135765 0.35723960600973803 0.35851 0.6742599999999999 0.38907371856694417 0.389862067305218
0.7568799999999999 0.3677730179863677 0.36723401879018414 0.36812000000000006 0.66302 0.3979364936179375 0.4001842233790884
0.7611399999999999 0.3678392929186979 0.37275226465860656 0.36793 0.65352 0.4022525123267256 0.4042485797168791
0.7654400000000001 0.37701999999999997 0.37616190119765247 0.37701999999999997 0.6668700000000001 0.4142566326003502 0.4175817151523379
0.5342100000000001 0.543046572729843 0.5613638024908351 0.5599000000000001 0.63023 0.5788977678524204 0.0
0.68015 0.37954150798041314 0.3904470058684264 0.3875 0.65396 0.4072770048013178 0.39556055050865924
0.7136999999999999 0.36053230744205544 0.36836108613759644 0.36599 0.6544200000000001 0.38761764108700253 0.3855417077547953
0.7282600000000001 0.35490501404479396 0.36046818375076023 0.35881 0.6710799999999999 0.3824756117734073 0.384177898739373
0.7378400000000002 0.3523528231685936 0.3555837211223995 0.35578 0.6874099999999999 0.380824775448012 0.37827440628623066
0.7594100000000001 0.3493586360684962 0.3533388978499288 0.35168000000000005 0.6705700000000001 0.37627808402287877 0.37416508958835415
0.7609500000000002 0.35063430953969105 0.35141304816642177 0.35205 0.6747299999999999 0.38570480955607644 0.3859904133481884
0.7775500000000001 0.34613487017062866 0.3472393404823419 0.34643999999999997 0.6802599999999999 0.37031331652521665 0.3725304286267155
0.7716799999999999 0.3540270839596527 0.35591178837300197 0.35424999999999995 0.6662299999999999 0.3845372804748347 0.3852740044325379
0.7737999999999999 0.35736946642885237 0.35703879983347037 0.3574399999999999 0.6547399999999999 0.3905362183917246 0.3917685972994873
0.7877400000000001 0.36361000000000004 0.3653915775813964 0.36361000000000004 0.6644600000000002 0.39869249127869394 0.4015245740916257
0.55552 0.5391621196507375 0.5577632751981381 0.5543100000000001 0.62735 0.5736420991080463 0.0
0.6921200000000001 0.37191915171728185 0.3817687883902305 0.3804999999999999 0.6606700000000001 0.4036046783429874 0.39858941826923555
0.7258499999999999 0.3505934906022948 0.3569165244585122 0.35658 0.6557200000000001 0.3797617327700198 0.3733974430133516
0.73905 0.3556982004604085 0.35997381473551165 0.36089999999999994 0.6611299999999999 0.389800331286573 0.3852901745366957
0.75906 0.347065252553897 0.3505049216365404 0.34979999999999994 0.67303 0.3773495287242559 0.37761250570716676
0.7639800000000001 0.33932244231144115 0.34156704336638194 0.3417900000000001 0.67467 0.3683984317048949 0.365907443677065
0.7691199999999999 0.33749405036901176 0.33977324482826454 0.33843 0.67596 0.3670915505521453 0.3702936643510641
0.7767099999999998 0.3423708492825266 0.3428748599387636 0.3432900000000001 0.6762900000000002 0.37244655471700105 0.3723903713221058
0.7866000000000003 0.34057471507209314 0.34019321846063916 0.34085 0.69084 0.3700150595653524 0.3713097796774734
0.7906399999999999 0.34377285060568347 0.3435368393607302 0.34380999999999995 0.68845 0.37294611277026823 0.3739649888231726
0.79057 0.34459 0.345151660757085 0.34459 0.66854 0.37761020935854184 0.3792486464841525
0.5274300000000001 0.5459445566055477 0.561084580148142 0.5589500000000001 0.63976 0.5734834961231174 0.0
