10 100 10 0 1 0.1
0.491762 0.01975573264109706 0.49707302340454484 0.3104 0.04862 0.44953200180751707 0.0
0.35649899999999995 0.28389431925137604 0.48538687392187935 0.5666120000000001 0.5956079999999999 0.6519643763195779 0.27093960602825823
0.40701199999999993 0.32217965419868155 0.5638404595890696 0.501352 0.588791 0.5674714875381992 0.3132881774443119
0.480067 0.3575273180671511 0.6278840439743272 0.462215 0.583371 0.5128233981403645 0.3499237565058301
0.5166839999999999 0.37220413368450217 0.6560538441256336 0.43927700000000003 0.5814300000000001 0.47592390303512433 0.36558643382572586
0.541249 0.37857034954563085 0.6669820435315519 0.42249400000000004 0.583185 0.44722997064878645 0.37356811621435887
0.5546179999999999 0.386759736252263 0.673716277224209 0.414173 0.588881 0.42870447955805036 0.3804627922255628
0.569552 0.3957160215307544 0.6785222384845472 0.41011699999999995 0.5959929999999999 0.41573962925888724 0.3895559062072229
0.5706420000000001 0.39038510703954915 0.6734842737860391 0.397096 0.5950489999999999 0.3961297386944741 0.38343825146419114
0.57539 0.4003426147788062 0.6766898082230867 0.402019 0.606542 0.3981793374447961 0.3936924897519765
0.571684 0.39793500000000004 0.6705249973451918 0.39793500000000004 0.611114 0.393573779763022 0.39372801845787325
0.49244 0.01813784138732183 0.4968253663918265 0.294736 0.044948999999999996 0.42769065288543817 0.0
0.33601099999999995 0.2782408185741691 0.48095727544769906 0.56526 0.586565 0.6461272347084243 0.2659760790316017
0.388085 0.3125315667439571 0.5490458775958318 0.497045 0.5776549999999999 0.5602997074996826 0.30077525149337564
0.525117 0.3767956348290596 0.6690012708168839 0.46130899999999997 0.5700999999999999 0.5070085621595447 0.36592920378823146
0.561096 0.3873375021109855 0.6933862339633656 0.441533 0.5640850000000001 0.4742409116313423 0.3793922576160578
0.61854 0.41022357891333977 0.7234928698689187 0.440594 0.572135 0.459225995954475 0.4016769264900688
0.6216820000000001 0.41427802481659426 0.7245254838088055 0.433504 0.573452 0.4420692701147933 0.4048086554163842
0.635106 0.42293384612117957 0.7321241004234617 0.433214 0.578516 0.4349063269033885 0.4151244031054516
0.633322 0.42037338187075396 0.72630643025427 0.425058 0.585528 0.42255271114925586 0.4157693601429452
0.6203759999999999 0.4143152788016513 0.7126084111033865 0.415714 0.586274 0.41134881823717745 0.409584737839428
0.618778 0.412236 0.7099774843711227 0.412236 0.5914179999999999 0.40660149639564336 0.40680904930722367
0.491325 0.015094394558480728 0.5005029730870131 0.284128 0.035841 0.41195149743778864 0.0
0.323642 0.2640105100834088 0.45707800175195423 0.566491 0.579939 0.6475368004963481 0.2461414542162873
0.420803 0.3341878126523577 0.5915029527051151 0.49400499999999997 0.5726700000000001 0.5543805545234771 0.3205236879063245
0.582502 0.3941509783854002 0.7035767720628322 0.460265 0.5606099999999999 0.5046760125710928 0.3847014488934725
0.6254850000000001 0.4100135681078792 0.7302673947166101 0.449855 0.559404 0.4779941166212702 0.39829672328890764
0.66935 0.4270161981429098 0.7522682906037269 0.450772 0.56229 0.4669638338386466 0.41833226560843173
0.684174 0.4391346629407204 0.7594120692433562 0.45318 0.571835 0.4578446428443018 0.42982015311950966
0.685163 0.43971391317690783 0.7620922366869737 0.447673 0.5723239999999999 0.4458554921838935 0.432540678561238
0.682975 0.43922991708930603 0.7540330678511543 0.442865 0.5794819999999999 0.43541830450287056 0.43126229742017735
0.6705450000000001 0.43020636686583236 0.7440081016156019 0.43119799999999997 0.57755 0.42193818475672346 0.4243171081022011
0.660461 0.430221 0.7371808412442914 0.430221 0.581502 0.42142782245727983 0.42615294258599173
0.491454 0.019998596448018716 0.49669907908439676 0.287224 0.045126999999999994 0.41410082233705864 0.0
0.325965 0.2764196060110257 0.4751031998068785 0.564855 0.576954 0.642309472458615 0.2606201993201412
0.410587 0.3290426543899695 0.5748236030487618 0.49837699999999996 0.5833769999999999 0.5587757682452059 0.31459730269709996
0.612885 0.40195040014853584 0.7239180463516602 0.459897 0.5518869999999999 0.501291832264828 0.389459975615008
0.675736 0.4277423701736892 0.7586624512711946 0.459326 0.5539890000000001 0.48448273345887777 0.41767708446953283
0.697529 0.4406052058020358 0.7691510942499231 0.46048199999999995 0.563781 0.4733172633342025 0.43263472924404867
0.6982889999999999 0.43772795699645917 0.766931676719088 0.450856 0.563168 0.454648711336305 0.4284201399052022
0.7078669999999999 0.44671963685091964 0.7744267866242007 0.453824 0.5663919999999999 0.4507649755579505 0.43866714090906933
0.707174 0.44623956732228054 0.7701052477239386 0.44941200000000003 0.571495 0.44144726689057434 0.4388666588516075
0.6910740000000001 0.4363533720340478 0.758221647188059 0.437355 0.5695419999999999 0.4261190617361027 0.42752645572086495
0.66793 0.417731 0.7397671531708699 0.417731 0.5610980000000001 0.40870458065554566 0.41247472248370043
0.488183 0.023490326928227875 0.49579466867361277 0.293089 0.060408 0.4222101005214783 0.0
0.33439700000000006 0.28394206986159637 0.4830309588319808 0.564753 0.584364 0.6429960364794786 0.2643091370551277
0.361577 0.30846486105201903 0.5362001873050888 0.5045810000000001 0.581733 0.562585610642842 0.2923034035062625
0.598733 0.40303436623800065 0.7236194341480127 0.463489 0.553279 0.5034736698627102 0.39252509920256917
0.686473 0.43109452594370345 0.7662219475269871 0.46034600000000003 0.551706 0.48410331237820453 0.4237679852115016
0.708434 0.4436918037059517 0.7780784994209011 0.46224699999999996 0.556496 0.4724231152188711 0.43395888680061756
0.726723 0.45729721738391954 0.7909146159779615 0.46772699999999995 0.566734 0.4688883152211545 0.4506209678380335
0.715687 0.4505386918518136 0.779968734549254 0.456935 0.565859 0.45399264891791713 0.44574777415569794
0.720784 0.4526162191713035 0.7808400488866817 0.45549900000000004 0.5702090000000001 0.4454414263471207 0.4458796216500141
0.7107270000000001 0.4530671079303607 0.7766424002937116 0.453808 0.576114 0.44253170846177714 0.4463105154426799
0.6986100000000001 0.440953 0.7632169438664648 0.440953 0.5717300000000001 0.4296083689060256 0.4349172924929475
0.491305 0.017865201836592775 0.4970728836639669 0.281863 0.041883 0.4079616275513745 0.0
0.32599800000000007 0.2677272599607767 0.46760603367107917 0.55944 0.565577 0.6380129620379914 0.2519124557569979
0.38111900000000004 0.30879445208401207 0.5448187189021803 0.497622 0.573966 0.5571684142537442 0.2941719971892445
0.637061 0.40775672134216007 0.735646824229282 0.46119600000000005 0.543885 0.5014096823280556 0.3974729013637201
0.7035129999999999 0.4382896340846666 0.7821964037845438 0.464531 0.5460750000000001 0.48426722863122107 0.42937928980823437
0.721288 0.4415285766459365 0.7859880098808674 0.458697 0.5456369999999999 0.4689962558686866 0.4322356778568047
0.727024 0.4548713696958663 0.7890483419384666 0.465476 0.562864 0.46637540461510657 0.4489881949500099
0.735339 0.46430941945819887 0.7939078842013453 0.469918 0.5728620000000001 0.4630188889975 0.4589169190135043
0.733339 0.4648252458158205 0.7925287722780106 0.46737399999999996 0.571074 0.45482815139639116 0.45727807234341145
0.72421 0.4542729159850192 0.7822635686386608 0.45502099999999995 0.5665520000000001 0.44325676303731554 0.4494815210184915
0.706083 0.44225400000000004 0.7693518160586742 0.44225400000000004 0.5657840000000001 0.4310194155736225 0.43776054969406253
0.495998 0.005460697917537703 0.4974981126109494 0.26556899999999994 0.013649999999999997 0.39083963589870313 0.0
0.315984 0.2565676476798735 0.4537638375588863 0.5625640000000001 0.5645139999999998 0.6407402380173962 0.2436823259643772
0.43019899999999994 0.3384433341282117 0.5894060055535065 0.498773 0.57321 0.5552042904831701 0.32068793482988645
0.641151 0.4077031483541897 0.7415872927112803 0.458457 0.5405070000000001 0.49527790618817813 0.39512640651429337
0.7146030000000001 0.43585470832319684 0.7799881121048854 0.461964 0.542468 0.48187697612152885 0.4259366011145941
0.728966 0.45549600459281747 0.7979297110093481 0.47096699999999997 0.5547850000000001 0.4786179962448837 0.4489645752908941
0.74094 0.4596603619741259 0.7960263214109989 0.46964999999999996 0.562586 0.46915750294191877 0.4517710599911244
0.743659 0.4685178700711647 0.801781390611454 0.47383299999999995 0.5696559999999999 0.4663599456666391 0.4633527066823179
0.738551 0.4756289804849596 0.8018686341652603 0.478009 0.57929 0.4658591175590726 0.4678014139834652
0.719231 0.4483936312359733 0.7814857127044403 0.448975 0.5620269999999999 0.4379561085801587 0.44274658159668745
0.7179099999999999 0.453677 0.7795086225244795 0.453677 0.5721369999999999 0.439870316342795 0.44794474660983996
0.485957 0.03389123115739928 0.49724780829020065 0.30154499999999995 0.08114 0.42902243668927853 0.0
0.316204 0.26209102920250443 0.46142708387629466 0.563285 0.562427 0.6404007075715611 0.24211539840631108
0.324079 0.2732603982929894 0.4774391310002077 0.504498 0.577095 0.56312680229281 0.2558959989127116
0.638207 0.4112050084079843 0.7400370604375508 0.46252000000000004 0.542399 0.4991102458110628 0.39422903965835876
0.716086 0.435095803228999 0.7823003799329963 0.460297 0.5388769999999999 0.48097375516056545 0.42887036906710196
0.7326490000000001 0.4510664069821279 0.7967911408025389 0.466667 0.549988 0.47300815802427104 0.439797598688211
0.745067 0.46228568348767135 0.8036554979144289 0.471514 0.5561289999999999 0.4688795128653787 0.45635487093664645
0.7429410000000001 0.4607300278280817 0.7999388733372728 0.466061 0.560847 0.45802515630387713 0.45263427782767385
0.739261 0.46221333354776406 0.7969296880845125 0.464582 0.567572 0.45363702587663157 0.4573722843529216
0.73233 0.4641573065458673 0.7957085627408479 0.464702 0.570679 0.45151643709206746 0.45975442606767125
0.7282130000000001 0.458595 0.7886356419983787 0.458595 0.571005 0.44460973765809786 0.45251844164381405
0.489929 0.010384722300377259 0.49701050574273575 0.272536 0.023422000000000002 0.395321202594038 0.0
0.324154 0.2630113846947429 0.45741160453286817 0.5635739999999999 0.56423 0.6419029729473293 0.24095150192242484
0.357153 0.2898149527661539 0.5170872926129427 0.499297 0.568479 0.557062026475248 0.2741059607620598
0.6641610000000001 0.42006696334546834 0.7549121389442526 0.46547799999999995 0.543586 0.5000865704227674 0.4060848971712925
0.710801 0.43583603769494517 0.7820125363404222 0.461282 0.544831 0.4795550622342816 0.42570851972473245
0.745311 0.4546504813241552 0.8010716398096879 0.469304 0.548938 0.47431147422811376 0.4460774087221186
0.7476240000000001 0.4605344073568266 0.8050588519233349 0.469908 0.555746 0.46880070367729376 0.45504823493106344
0.7502559999999999 0.4707122570265113 0.8073944776521405 0.475619 0.567712 0.4674123732389436 0.4656326118293448
0.749455 0.4708384653073948 0.8059266556089543 0.472929 0.5716019999999999 0.4622287138149445 0.4666808156393595
0.7448250000000001 0.4674054216071732 0.8038272977422175 0.468027 0.572634 0.45218066604051876 0.4604542304174893
0.722174 0.46237399999999995 0.7904010109431989 0.46237399999999995 0.572219 0.44934000607909774 0.45459975552978155
0.49845300000000003 0.011518000405281798 0.5054344415213784 0.26522900000000005 0.02486 0.38818418564357704 0.0
0.314658 0.26370867956533267 0.45198394738315006 0.568531 0.568167 0.6460772387470245 0.2449477313720933
0.316763 0.2765187247062083 0.48594689427582377 0.508731 0.580817 0.5644695114604783 0.2620075826279524
0.6418689999999999 0.41117586037031284 0.7483900427781626 0.46177500000000005 0.538556 0.49526704566712904 0.39604518277198303
0.710312 0.4352570446607934 0.7851384907143364 0.461658 0.542249 0.4816207350533999 0.4271880426624498
0.734086 0.45032977380904504 0.7958906979309597 0.465884 0.5513389999999999 0.4739139776831083 0.4463133819482345
0.744008 0.45895066174145815 0.8036663884355806 0.468176 0.554601 0.4682309759969851 0.455335818642168
0.7466510000000001 0.46417450742421185 0.8028633148274006 0.46927099999999994 0.563083 0.46296907251890534 0.4591697502850684
0.750173 0.474072955023288 0.8074866086709819 0.476274 0.571051 0.46464264279771705 0.46851614496913435
0.7443220000000002 0.4665877450070307 0.7985342188917891 0.46716 0.569982 0.4517013938652592 0.45952889126273544
0.7227819999999999 0.46132999999999996 0.7908614720010175 0.46132999999999996 0.5740019999999999 0.44697175316522464 0.45575522016084097
