10 100 10 0 1 0.1
0.7871200000000002 0.5333424435501385 0.7735902156605277 0.53277 0.49455 0.5307013152950154 0.5340872496978264
0.8288099999999997 0.5537525185172661 0.8151827615447612 0.55325 0.51083 0.5536989898941023 0.5594612021935922
0.8301899999999999 0.5517853947354585 0.8216633627514929 0.5512400000000001 0.5097700000000001 0.5448252605542109 0.5499113565025764
0.8468400000000001 0.5678694841725603 0.8338537705771785 0.56821 0.52421 0.5657993471166128 0.5652556642157672
0.85212 0.5759411494982187 0.8402956476910853 0.57591 0.5337900000000001 0.5728412869620323 0.5743544991664914
0.8542399999999998 0.5881503237695613 0.838264877651019 0.5881099999999999 0.54749 0.5895940676880475 0.5927034512317877
0.8462899999999999 0.6174 0.8287698301475588 0.6174 0.58909 0.6028541344125278 0.604771086529944
0.48896999999999996 0.05317429932987915 0.0398287892747186 0.09254 0.0568 0.12995984959279025 0.0
0.67177 0.4819377982313825 0.6378756626728882 0.47661999999999993 0.45231999999999994 0.46407365343464924 0.46705658961307434
0.7250600000000001 0.5173186663245452 0.7163866617035497 0.51588 0.48851999999999995 0.5091023720369645 0.5068750721277321
0.75779 0.5168344813392775 0.7550825847899125 0.51449 0.4860399999999999 0.5038981924188459 0.5133405036585333
0.78354 0.5484728283228679 0.7769449012220568 0.5485700000000001 0.51526 0.5463911972082411 0.545672768467278
0.81687 0.5482503130812622 0.81239638335861 0.54796 0.5056299999999999 0.5498879632174046 0.554059284531762
0.8295600000000001 0.5538880313613139 0.8214350611154915 0.55366 0.51437 0.5534747035850898 0.5549071032541486
0.84371 0.5618450957993381 0.8283123503748199 0.5622600000000001 0.52167 0.5602511797861515 0.5603679495225943
0.85026 0.5778687311197879 0.8365280964330932 0.5781299999999999 0.5377200000000001 0.5800609235705884 0.5798150841026297
0.85615 0.5959354026666699 0.8465933862750511 0.5959099999999999 0.55791 0.5942735282686225 0.5968117231568026
0.8681800000000002 0.6489500000000001 0.8539265521699463 0.6489500000000001 0.62058 0.6361512119741226 0.6384051056317831
0.48923 0.1012121399270158 0.07399906848697255 0.13838 0.09857999999999997 0.1735559592700382 0.0
0.6921200000000001 0.5096794530965805 0.6569854969937885 0.50624 0.48391999999999996 0.49562799248817685 0.5022750729303995
0.7389400000000002 0.5202741842655958 0.7138836069867756 0.5178100000000001 0.49229000000000006 0.5080647509043179 0.5139854573549899
0.7606999999999999 0.5269343281390803 0.7533766648231683 0.5262899999999999 0.49443 0.5199593310816725 0.5203757668421971
0.79128 0.5428526402718115 0.7845393230397861 0.5428200000000001 0.5089300000000001 0.5383021331813098 0.5382411773917293
0.81595 0.546819978117364 0.8038499430033055 0.5464199999999999 0.50646 0.5445776609747384 0.548371843724517
0.8346800000000002 0.5601472943984488 0.8241969359082063 0.55991 0.5199000000000001 0.5591955395244511 0.562633816475643
0.8481399999999999 0.5709059465676415 0.8356244299636777 0.5708 0.52607 0.567103844643706 0.5679055974618299
0.8481099999999998 0.5646677262017074 0.8344148139264338 0.56467 0.5214 0.5582668769060928 0.5602389249650673
0.8505400000000001 0.5885113032787759 0.8418717716263068 0.5885 0.55111 0.5870861318318011 0.588720396482826
0.8629000000000002 0.63703 0.8443947368222281 0.63703 0.60447 0.6186532842143445 0.6205959629092132
