10 100 10 0 1 0.1
0.8194900000000002 0.1502233948799332 0.2916366611893448 0.49787 0.58188 0.4992843631187298 0.14729409240677582
0.8370200000000001 0.31577037658979784 0.6141082407631948 0.45373 0.57422 0.45302086207442743 0.30987174631486303
0.8298499999999999 0.4024554790320718 0.7930788267193525 0.45421999999999996 0.5702400000000001 0.4499669425392607 0.3972240575950005
0.84733 0.42274822424531633 0.8131121977353385 0.45365 0.5996299999999999 0.45506511926847865 0.42312429371191435
0.81093 0.4105915944275913 0.797301987244312 0.42795 0.57515 0.43225081449566305 0.41670135136221426
0.7997100000000004 0.42430132104235674 0.8178696295723701 0.43152 0.59239 0.42866472277259804 0.42290037414159853
0.82746 0.4360928462482599 0.8278348269786447 0.4378300000000001 0.6039999999999999 0.4353085243219897 0.4338719483738674
0.7779200000000002 0.43799 0.8203658092712587 0.43799 0.61788 0.43849326454689397 0.43824830803599235
0.6665700000000001 0.0 0.3816727865760992 0.8149599999999998 0.5796699999999999 0.8148754150673747 0.0
0.7150799999999999 0.18118173375423122 0.3528987943642587 0.7051100000000001 0.58402 0.7015573053439995 0.17932799206637992
0.8079100000000002 0.19336620124846604 0.373996303558633 0.59515 0.5888499999999999 0.5982103246292538 0.1925805239251887
0.83646 0.17544913407546403 0.3386132273830153 0.50056 0.59102 0.5070706230828701 0.1788115937912864
0.8458399999999997 0.213177498639396 0.4126988213305784 0.42516 0.5822799999999999 0.42778439026657056 0.20928178094756855
0.8506599999999999 0.41214981755383223 0.7961961567922138 0.46301000000000003 0.59409 0.46017055341650814 0.4072086430114408
0.86753 0.4175830880474281 0.7991875496468933 0.44967 0.59647 0.45142538312995184 0.41912582590772246
0.8292800000000001 0.41226293003257264 0.8017353342997028 0.43076999999999993 0.5844999999999999 0.4347907026882969 0.4164545490583443
0.8383300000000001 0.4291517843484507 0.8217397010117766 0.43652 0.60095 0.42995479458745156 0.42304296985841205
0.79711 0.4270312822203183 0.8108286491297904 0.42890000000000006 0.6120599999999999 0.4262344644216416 0.42435587601267694
0.78188 0.40558000000000016 0.7833584458277829 0.40558000000000016 0.5932499999999999 0.4072406308213523 0.40710358977396416
0.6371100000000001 0.0 0.3884962777753209 0.8128 0.57012 0.81019637640071 0.0
0.7260599999999999 0.17155132879370766 0.3218685665780172 0.71673 0.5922700000000001 0.720472676270534 0.17174360968139496
0.7887900000000001 0.17491901868285992 0.33883268919312504 0.5990699999999998 0.5886399999999999 0.5913850802765133 0.17614030337017691
0.8284999999999999 0.1944785991746698 0.37719886397512953 0.49968999999999997 0.58158 0.4929965809879412 0.1919102516682535
0.8590300000000001 0.1570862420387026 0.2979567463151562 0.41035999999999995 0.6077199999999999 0.4125754178582393 0.15904049699161846
0.8702500000000001 0.4350923713142747 0.8374018455945172 0.4747199999999999 0.5883400000000001 0.4754039468576065 0.4337097514718605
0.8533999999999999 0.4230347642776564 0.8123205260899536 0.45336999999999994 0.59736 0.45577921422214035 0.42228137862909626
0.8420999999999998 0.4067761789721096 0.7880689136910465 0.42644000000000004 0.58765 0.42163478369236934 0.403835638765303
0.7756000000000001 0.4357339902393895 0.8377621345523383 0.44238 0.59457 0.4434725807465512 0.4382416200060086
0.8008300000000002 0.42668960124490857 0.7986319096031005 0.42873000000000006 0.62239 0.4303897818949436 0.4277211309624495
0.8207700000000001 0.42719 0.7990700843920072 0.42719 0.61748 0.4247170283326429 0.4254502658962965
0.67265 0.0 0.3588134682691285 0.8285899999999999 0.58604 0.8294843085197959 0.0
0.6937299999999997 0.20536320400522678 0.3992676347275859 0.6941000000000002 0.58293 0.6949666703250327 0.2089967230585728
0.77641 0.21785519441015985 0.4254651437911488 0.58533 0.5809999999999998 0.5808833974146839 0.21607795518398965
0.84497 0.19163341969817982 0.37266334920103356 0.50032 0.59028 0.4958796544135983 0.18759965989090774
0.82443 0.28502894467510537 0.546558205051722 0.4478899999999999 0.5966600000000001 0.45172439754576343 0.29259911188418386
0.8451 0.3069954764118273 0.586563643396782 0.41312000000000004 0.6032400000000001 0.4130111005650752 0.30466665659722625
0.8159800000000001 0.41457279748037196 0.8010861072009736 0.44639 0.58841 0.4450423432789012 0.41515836739697565
0.8176499999999999 0.42045860158637105 0.8121839414389087 0.43711 0.5892299999999999 0.43778365987628937 0.4212533683349116
0.8371799999999999 0.44435076381749233 0.8472205540135509 0.45103000000000004 0.60355 0.4522816138417802 0.44580594821425584
0.76789 0.44128884862500883 0.8184727027236 0.44310000000000005 0.6339099999999999 0.4464597560387705 0.4439188419342001
0.79747 0.41989999999999994 0.7892623164322384 0.41989999999999994 0.62463 0.42654927297518536 0.4258431832319425
0.6602900000000002 0.0 0.37781752292534443 0.8177400000000001 0.5814699999999999 0.8198488236199847 0.0
0.71979 0.2071000405725343 0.40131753172815715 0.6917700000000001 0.5799700000000001 0.6925059048093779 0.19469832328069608
0.8151100000000001 0.14376808816598072 0.27897999311682214 0.6050399999999999 0.5832599999999999 0.6156796237188698 0.14746978978462796
0.80896 0.1817474361807432 0.3481315149020518 0.5035200000000001 0.6046799999999999 0.5052324968431585 0.18127779577179848
0.8338899999999998 0.29117302042936255 0.5581640453560164 0.44975000000000004 0.5856899999999999 0.44635472558605477 0.2924669189438884
0.8402299999999998 0.31473552843323555 0.6064810201744386 0.41345000000000004 0.58047 0.4117988475775153 0.31217629325128
0.87762 0.41847100552497435 0.800201708080705 0.44936 0.5964499999999999 0.452998415443316 0.426337358589699
0.8757200000000003 0.4251466714625506 0.83024750926723 0.44093999999999994 0.5782500000000002 0.4363732424613957 0.4177734947022333
0.7966300000000001 0.43677277743357945 0.8414443842845628 0.44298000000000004 0.5912299999999999 0.43831798473573824 0.43438463131718047
0.8104899999999999 0.43596831126172064 0.8407595256641295 0.4373 0.5903799999999999 0.4395090433518303 0.43800323481033465
0.8247199999999998 0.45531 0.8357204739649073 0.45531 0.64384 0.45474314367581165 0.4545737614273805
0.6862900000000001 0.0 0.3812324364688277 0.8185899999999999 0.59856 0.8169426993655571 0.0
0.74531 0.18625758917416588 0.3580489225463675 0.7057800000000001 0.58953 0.7076362172479693 0.18749807719026076
0.75684 0.13329871245845926 0.26015204131479147 0.6086199999999999 0.59217 0.6075368653840271 0.13673478582944348
0.7991300000000001 0.14172021643236535 0.27011237414842654 0.50081 0.60433 0.5107172060073608 0.13923566263495565
0.8593599999999999 0.16379569406435482 0.30877118360421113 0.41389999999999993 0.60302 0.416377534989111 0.16219767111311548
0.84464 0.38989324132083686 0.7596192354448246 0.45002000000000003 0.5803699999999999 0.4540032633193432 0.3927878832148128
0.8505800000000001 0.39049856941892264 0.7483809845536102 0.4314299999999999 0.58824 0.4339179547511244 0.391657360652044
0.83244 0.4171824462185173 0.7968776754448684 0.43511999999999995 0.5980500000000001 0.43367995600519577 0.41715537569356803
0.84938 0.4390295030457611 0.8528252590478635 0.44438 0.5762499999999999 0.4421819810703704 0.4360811152338941
0.8133099999999999 0.4465908597151689 0.827822237792854 0.44845999999999997 0.63397 0.44923352653773696 0.4476788401454953
0.8272299999999997 0.47001 0.8382778119652415 0.47001 0.6674300000000001 0.4680869395576977 0.46790235603453084
0.6800800000000001 0.0 0.3475229520863323 0.8321399999999999 0.58918 0.8289879272447496 0.0
0.7417599999999999 0.18972790098582767 0.3648797667628221 0.70178 0.5933899999999999 0.6949331534844917 0.19425320574246413
0.7900200000000001 0.1362715033439353 0.26926965091015403 0.60742 0.57314 0.6096731590918123 0.1367417256091721
0.8409399999999998 0.15453401075012213 0.29420439239924173 0.50298 0.60075 0.501316042059524 0.154701066084319
0.8821400000000001 0.24093805987813777 0.46154022983500664 0.4355299999999999 0.5822399999999999 0.4330226552586895 0.2394522921023376
0.8488199999999999 0.36854847437911603 0.704485123540543 0.44345999999999997 0.60441 0.44742262457267606 0.3746014418062796
0.8686200000000001 0.4039405581133008 0.7838280728748802 0.43886999999999987 0.5886199999999999 0.4389950833949925 0.40849633827512905
0.8096699999999999 0.4295717753865821 0.8113589478398423 0.44631000000000015 0.61267 0.4494816228377578 0.4340438444308662
0.8340599999999998 0.44634024138159406 0.8467608427738292 0.45262 0.6169899999999999 0.45129354503970665 0.44381546362084384
0.83931 0.445583922774915 0.8298901442942713 0.44732999999999995 0.63285 0.44685879356672437 0.4452600806850493
0.8067699999999998 0.46320999999999996 0.8325718841581439 0.46320999999999996 0.65976 0.457821738439186 0.4580340853450291
