10 100 10 0 1 0.1
0.540144 0.31688099999999997 0.6326266068913287 0.31688099999999997 0.49248000000000003 0.3173484329719842 0.3173886743290443
0.44713400000000003 0.23339115057623325 0.48645343421910925 0.5313890000000001 0.546348 0.6536829590527174 0.0
0.273459 0.18930847776892507 0.3415168076203026 0.5826560000000001 0.6577050000000001 0.6579137561455223 0.1896549576126024
0.504698 0.345229867093056 0.6682635287826321 0.45718800000000004 0.579949 0.5135566507299929 0.34659803173838544
0.49331200000000003 0.3291315421656044 0.644054526330819 0.423039 0.5604490000000001 0.466286026058555 0.32592054852641084
0.56769 0.3421678873593153 0.675894853709856 0.39514599999999994 0.536383 0.4297192366017994 0.3406513022860315
0.5814320000000001 0.34953402584152266 0.6918051033351358 0.384719 0.5387620000000001 0.40913001489020767 0.34976798218934335
0.570626 0.33815882692100513 0.6710377989789679 0.36269500000000005 0.528965 0.37915666061603825 0.3394037977612447
0.5854349999999999 0.34931444930877054 0.6909976855643161 0.361524 0.5340349999999999 0.37104993388385127 0.3496403046688883
0.56537 0.3337984387197085 0.6649037999244807 0.33993199999999996 0.51143 0.34333370713610306 0.33369969566236163
0.577534 0.333939920699345 0.6627344916504136 0.335568 0.522558 0.33677353586535275 0.33367609955022937
0.5656880000000001 0.33120799999999995 0.6603346393823774 0.33120799999999995 0.517335 0.3310537739866768 0.32994143459862824
0.44489999999999996 0.26074491734870814 0.4912880839665794 0.55104 0.598776 0.6687508450928074 0.0
0.271092 0.19084138333781767 0.34666804828974385 0.580881 0.6564660000000001 0.6544902335677714 0.19111967358756465
0.36262300000000003 0.2633776599938149 0.5037030549860629 0.47278499999999996 0.607719 0.5311462349308625 0.26318101263070287
0.565726 0.37208450040783386 0.7229073958649651 0.433159 0.5631179999999999 0.47297742130966597 0.37376169250196006
0.577728 0.3620195718937124 0.7105531137156202 0.408326 0.5566099999999999 0.439497239245699 0.36163164472197035
0.5928289999999999 0.34806407473116996 0.6919198089556075 0.380911 0.5355350000000001 0.4048342022420394 0.34651709384321394
0.5798260000000001 0.35014065090315183 0.6890988864037455 0.372356 0.545607 0.3862556142868483 0.35038510265948974
0.570575 0.3482005139619833 0.6884108587634042 0.360942 0.5328930000000001 0.3688900516797825 0.34815671807836646
0.580169 0.3439710533186657 0.6831931292420454 0.34945000000000004 0.535601 0.35355957328736143 0.3446876278337633
0.5789310000000001 0.33216022724843963 0.6590508526051895 0.33354 0.5237 0.3344597827254029 0.3322469241547268
0.561536 0.33004 0.6553109586581618 0.33004 0.509654 0.32952245033721633 0.3295397100505677
0.443161 0.2572691437787026 0.5032809383088348 0.541215 0.5778369999999999 0.655606172820268 0.0
0.27924099999999996 0.1716319094791147 0.31330758939670533 0.577709 0.649134 0.656363527825758 0.17066806769468013
0.292674 0.22719818240729744 0.43245836362719203 0.4864 0.598638 0.5401708210586794 0.226653624478647
0.5676140000000001 0.38359413166202605 0.7452606957632909 0.440183 0.5739869999999999 0.4774488801222096 0.38466777970135685
0.5785309999999999 0.35259241197813074 0.696772748901059 0.400958 0.5362319999999999 0.4339032184972224 0.351515270809257
0.6073200000000001 0.36579056444339453 0.7125833465736007 0.39502800000000005 0.561943 0.4176391128402845 0.36591057686611334
0.597987 0.3487389265434727 0.6906665821014233 0.369174 0.533646 0.38516322422709737 0.3497830988624082
0.5967279999999999 0.34697387057471724 0.6880795478700739 0.35901099999999997 0.526363 0.3679281985598133 0.34682622321625683
0.612068 0.34565353549361677 0.6886705339513959 0.35084699999999996 0.5227249999999999 0.35507490464734753 0.3462882400487473
0.612361 0.3428195753476356 0.677912275806719 0.344123 0.528278 0.34514979834792187 0.34405954751616424
0.5845940000000001 0.334516 0.6657750719260159 0.334516 0.520744 0.33396854988378283 0.3357523437481173
0.446808 0.2538342970291317 0.4855681583343057 0.543074 0.5763630000000001 0.6622045771769158 0.0
0.254506 0.18851711912363334 0.34734567642188247 0.584841 0.639336 0.6534917781651031 0.18838470891837306
0.263312 0.19824060892347511 0.37481605098006315 0.49471000000000004 0.607394 0.5480218797899927 0.19831400610858133
0.6494970000000001 0.3882917461578404 0.7596369698873731 0.431318 0.5568019999999999 0.4706748221768379 0.38745216729528026
0.667505 0.37196654389924094 0.7306140654765418 0.406074 0.53683 0.4401272432114858 0.37327924030304777
0.6303610000000001 0.379344836194841 0.7479459569586283 0.40373400000000004 0.541782 0.42333123277903395 0.37751487934891687
0.648871 0.3579032361906194 0.7038171913215163 0.374804 0.5468140000000001 0.3893057795641113 0.35755692278907314
0.605829 0.363293293461023 0.7169339789598507 0.373666 0.534337 0.381323755046351 0.36314181976262944
0.6113050000000001 0.3525883949434764 0.6970682523072901 0.357468 0.543203 0.3596564490802074 0.3511631020862315
0.621513 0.3476007610178629 0.6881245680755134 0.348808 0.5294000000000001 0.3498423714946066 0.3480129365448704
0.574133 0.337965 0.6739125316709033 0.337965 0.5241750000000001 0.3377974955787725 0.336087829272361
0.437181 0.26088849928948593 0.4934287725512339 0.5509280000000001 0.6002270000000001 0.6649247048472668 0.0
0.266005 0.2083210974410751 0.37866657590613884 0.580382 0.6520719999999999 0.6486692619994688 0.20857650826902233
0.25808299999999995 0.16405874520502278 0.30408286191101086 0.496543 0.634298 0.5547288618857613 0.1637952952925552
0.629155 0.3780308226873153 0.7397519511290606 0.427899 0.5564349999999999 0.4689187670552158 0.37680298633969517
0.6314500000000001 0.3879872919283973 0.7558644732368567 0.422309 0.56544 0.4504761250913018 0.38860089457404556
0.6305550000000001 0.3745132132468185 0.7267884703440425 0.400493 0.576348 0.4229647024177111 0.373891544523908
0.6588220000000001 0.364922885420048 0.7246202228802514 0.38032599999999994 0.5220150000000001 0.39411745583782065 0.36407615281803707
0.620549 0.36221268161665787 0.7162136127597971 0.372463 0.533608 0.3808241260063039 0.3635866010887661
0.6192080000000001 0.35209918066269436 0.6956078589187921 0.356832 0.54562 0.36057037065532327 0.3523134235512732
0.612924 0.34847702885539206 0.6877227134895378 0.349742 0.545519 0.3491399447230536 0.34623071511913384
0.602465 0.333308 0.664260132035939 0.333308 0.510681 0.33295706383836293 0.3323954032455085
0.440835 0.24336596883911357 0.486419145755993 0.533482 0.5475789999999999 0.6500085548734534 0.0
0.28380299999999997 0.18850591081374052 0.34763426370721606 0.568053 0.637981 0.6444946273514888 0.19074212287338901
0.38676900000000003 0.2770376999476429 0.5243521498447408 0.47748 0.615925 0.530065689964135 0.27466250647952506
0.28793899999999994 0.22299474818159518 0.41777514251790454 0.42753099999999994 0.623499 0.46936172394434533 0.22347456241908237
0.6484169999999999 0.39161972435943754 0.7674170840966534 0.422625 0.5624669999999999 0.4516033537124763 0.3929500585184037
0.661401 0.3835164103252502 0.7563451953770314 0.404815 0.5452239999999999 0.4252110183122628 0.385070022062254
0.646314 0.3735524291400367 0.7337777549088063 0.389235 0.549211 0.4041432789122093 0.37366495474057604
0.637367 0.37122924650060396 0.7339419888391937 0.38038099999999997 0.5419400000000001 0.38846731806514173 0.37003854745731646
0.6395190000000001 0.3605796309263799 0.712488193749065 0.364844 0.543684 0.3679800733011496 0.3602421162564943
0.5999000000000001 0.344498921784662 0.6835593869749655 0.345779 0.527639 0.3470118284864601 0.3447904353691668
0.609317 0.33896799999999994 0.6746410713518125 0.33896799999999994 0.516962 0.3387445320183625 0.3384456513161134
0.440924 0.2576672276429565 0.4882098395005014 0.546206 0.59001 0.6613963493512447 0.0
0.270778 0.18091546333424538 0.3347223954508127 0.57704 0.634385 0.6509681794077151 0.18056335072446303
0.27470999999999995 0.25139742489099004 0.46558388175080406 0.5054430000000001 0.6362340000000001 0.5514554060027456 0.24993546640504677
0.6426320000000001 0.39096904438880437 0.7680844491978337 0.432661 0.552698 0.46929438285988767 0.3906841545939977
0.594233 0.3785163908856722 0.7409084368763049 0.41764000000000007 0.5499359999999999 0.4450793064118998 0.37559743918774063
0.621262 0.37720051837240326 0.7372789953937863 0.40243799999999996 0.5541379999999999 0.4229334678268838 0.37689613154099244
0.634934 0.37126126642355506 0.7272751152110729 0.38813099999999995 0.55679 0.40323996551634594 0.37108377275521
0.6305 0.37390984268296823 0.7357987267405718 0.38278199999999996 0.536918 0.39093087264120485 0.37513704574475454
0.6004079999999999 0.3620726779988198 0.7131021240365064 0.36683499999999997 0.5486449999999999 0.3706284167604546 0.36134565606632923
0.6112719999999999 0.3586081394388672 0.7072187941061111 0.359876 0.5446310000000001 0.360805739095733 0.3589467757341269
0.58702 0.33257500000000007 0.6609843480447065 0.33257500000000007 0.5238659999999999 0.3321130206996917 0.33259908785476067
0.431955 0.24983458730819222 0.47514906682664493 0.5491860000000001 0.5787249999999999 0.6647385557991714 0.0
0.25338 0.21000255071458762 0.3822763276563786 0.583414 0.6450649999999999 0.6475818477692121 0.2108048481730313
0.211293 0.16083463000634737 0.2930735795193522 0.51851 0.657999 0.5671733115491157 0.15987262171175956
0.5082249999999999 0.3568918001033105 0.6890380156009734 0.433763 0.5798949999999999 0.471975910767018 0.35520540679175405
0.59561 0.38136348658906183 0.7385382177236456 0.42158100000000004 0.578665 0.4490289591958719 0.3784288350667456
0.6448910000000001 0.37645948181103234 0.7368966050237553 0.39975599999999994 0.5586720000000001 0.42064712262906895 0.37492640204804045
0.618885 0.36589577253552896 0.7196366365998057 0.383638 0.5523140000000001 0.3973378057146185 0.3640223785512444
0.630157 0.3628304018062629 0.7159452165024791 0.372394 0.5391990000000001 0.3797810638259953 0.36148053855591733
0.5884699999999999 0.3444176557164908 0.6763358133902891 0.349864 0.5464370000000001 0.35298806976783326 0.3430421971009535
0.6284379999999999 0.34664902334071224 0.6847782026152026 0.347808 0.5362380000000001 0.3483906909964281 0.3471259405273851
0.587186 0.338071 0.6740140338636675 0.338071 0.52454 0.33781012206326816 0.33873619317254383
