10 100 10 0 1 0.1
0.395204 0.2568678321240403 0.4914415405176506 0.554842 0.591357 0.7491875127273249 0.0
0.229384 0.21609979372571816 0.391316482361291 0.58981 0.6569400000000001 0.7006657109357766 0.21663164674862118
0.35803 0.3133693516382941 0.593719379670958 0.47654199999999997 0.6074010000000001 0.5658787223373697 0.3134169446970612
0.482433 0.3463514386003523 0.6713267855974143 0.426876 0.5791369999999999 0.5004049290898994 0.347680593293233
0.625057 0.3705057843528436 0.7275655133248147 0.404822 0.554038 0.4607193379776496 0.3705621021816883
0.653744 0.37817029952659775 0.7411396978262959 0.398333 0.5581510000000001 0.43598577823532675 0.3784626750916244
0.6467180000000001 0.37552192084602737 0.7345545337730589 0.389154 0.555913 0.4142197555624034 0.3760576879549184
0.644405 0.37070603362054305 0.7277992415035843 0.378668 0.556813 0.3929530663868034 0.3707331985609943
0.6152369999999999 0.3676098486677939 0.7205126248885734 0.37147800000000003 0.551885 0.3767385110742583 0.36725908524234147
0.569755 0.3493592456291694 0.6897065137077799 0.35059500000000005 0.536132 0.3518385623579222 0.3488965614651655
0.555902 0.3474400000000001 0.6831502507152308 0.3474400000000001 0.5450089999999999 0.3471783687790412 0.3470369685231269
0.392418 0.2544412050499088 0.48663284214960983 0.562058 0.593722 0.7603962140056468 0.0
0.21618600000000002 0.2123300285868246 0.38734545271112497 0.599538 0.651752 0.7057358414176669 0.21161823168852453
0.3849639999999999 0.33946985923843365 0.6451399062550344 0.478731 0.607906 0.5630742927798581 0.33832855005782025
0.7151400000000001 0.39695069329753874 0.778754146438077 0.426131 0.5570900000000001 0.4998165149960937 0.39761005803974897
0.744945 0.4121622141879452 0.8053562779014368 0.42885199999999996 0.563289 0.4777978498619848 0.41253488538291255
0.75527 0.41101045806446257 0.8031517520553664 0.421671 0.5616279999999999 0.4531557705789386 0.4099365629458425
0.751648 0.40373210488707834 0.793518500453114 0.41118 0.5514600000000001 0.43392721887351576 0.4039697111083306
0.7509000000000001 0.4049561192138064 0.7960823653680683 0.409197 0.553261 0.42219996046147584 0.4049410809781931
0.7388129999999999 0.40012396424395014 0.7848637626721203 0.402281 0.558177 0.40918250642038934 0.40071121271763127
0.723725 0.39303835605854104 0.7712030673302421 0.39363400000000004 0.5530130000000001 0.3952564423752262 0.3931894619922263
0.700476 0.382274 0.7550417081979129 0.382274 0.5381490000000001 0.3826704675379093 0.38306324502001804
0.391079 0.25216403799113457 0.4832931553912346 0.5644199999999999 0.5898909999999999 0.7646469181226262 0.0
0.20730800000000002 0.20185565554092855 0.36435434148659634 0.60842 0.6612319999999999 0.7143880839610451 0.20275836839733827
0.18565 0.19238451539913298 0.3527762123649001 0.52774 0.645817 0.6038747582380124 0.19193187775479176
0.7481369999999999 0.4131532542895394 0.8086407058884792 0.435604 0.563022 0.502119806876112 0.41420797397790843
0.778073 0.4176253008839793 0.8145366065299158 0.431589 0.564114 0.4808932032938845 0.4185753205409784
0.7999639999999999 0.420025123025292 0.8211298529062683 0.428562 0.5603790000000001 0.4620289798751751 0.4192750788498165
0.792492 0.4218795424091543 0.8259193557054598 0.4274 0.5583089999999999 0.44703940951852483 0.4200227342759547
0.7813709999999999 0.4140030678765578 0.8102937857096486 0.417393 0.561543 0.42970715074551963 0.4145797615077421
0.777492 0.4048940004371229 0.7989696567118042 0.406644 0.547663 0.4127536996867492 0.40464723400738617
0.769914 0.4010122909978648 0.7929071043220628 0.401487 0.5425920000000001 0.40277993793298883 0.4010118502856478
0.7642760000000001 0.40168899999999996 0.7913300866291061 0.40168899999999996 0.547216 0.4021782154856729 0.40237219258041695
0.39054099999999997 0.2532889203922559 0.4842111615004408 0.565751 0.5915450000000001 0.7656128507646836 0.0
0.197327 0.19786099626554385 0.35765223496248594 0.6146849999999999 0.659875 0.7166162593711866 0.19742096501304626
0.753737 0.41010637419367835 0.8024450220232525 0.44019100000000005 0.56175 0.5307857495733443 0.408821183505185
0.762747 0.41718803947449384 0.8151756178842827 0.43789999999999996 0.5643519999999999 0.5027700599159933 0.41396021835451596
0.79101 0.4248278892490349 0.8294571900097707 0.43694500000000003 0.5639449999999999 0.48298267575427756 0.42566354543260765
0.8016810000000001 0.42822705763329355 0.8393194665525169 0.43590300000000004 0.5542940000000001 0.46698942410958394 0.4287932014265247
0.806721 0.4200716318594831 0.826521257210371 0.425364 0.5521389999999999 0.4472393837112421 0.42009924523641157
0.793644 0.4187439913555059 0.8240175950933589 0.42196399999999995 0.553365 0.43458574410256423 0.4185034093589116
0.798486 0.421801149517168 0.8248282155128648 0.42309800000000003 0.5637099999999999 0.43004322282509033 0.42365572869219387
0.7907470000000001 0.4097887125477638 0.8084471222796197 0.410173 0.54822 0.41234776376781657 0.41035347688848267
0.785724 0.409326 0.8069254155973618 0.409326 0.551764 0.410175495657713 0.4106057891405768
0.3913920000000001 0.2553869727101842 0.4856834817244541 0.5669120000000001 0.6010989999999999 0.7666835420699109 0.0
0.204591 0.2112788356949245 0.38467231886770564 0.606365 0.649305 0.7075933989431333 0.21103455162545287
0.732284 0.41453920570910635 0.8048958896356965 0.44757499999999995 0.575066 0.5369829163456001 0.4153114801744557
0.785414 0.42776396302672115 0.8350957479887541 0.444257 0.566284 0.5045289204614612 0.42831991720752194
0.7991280000000001 0.4292662761538932 0.8373483818937757 0.440635 0.566097 0.4852008646319956 0.4293689380834812
0.814613 0.4291547737465052 0.8385741280679468 0.436282 0.567654 0.4664960295221024 0.42825852943732606
